1510 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.38053, 'val_kl_Loss_FC': 0.00014, 'val_kl_Loss_TC': 0.00038, 'val_kl_Loss_DTC': 0.00203}
1511 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.34688, 'val_kl_Loss_FC': 0.00013, 'val_kl_Loss_TC': 0.00132, 'val_kl_Loss_DTC': 0.00045}
1512 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.38247, 'val_kl_Loss_FC': 0.00023, 'val_kl_Loss_TC': 0.00074, 'val_kl_Loss_DTC': 0.00033}
1513 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 1.34727, 'val_kl_Loss_FC': 0.00045, 'val_kl_Loss_TC': 9e-05, 'val_kl_Loss_DTC': 0.00036}
1514 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.31888, 'val_kl_Loss_FC': 0.00038, 'val_kl_Loss_TC': 0.00069, 'val_kl_Loss_DTC': 0.00043}
1515 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.35839, 'val_kl_Loss_FC': 0.00027, 'val_kl_Loss_TC': 5e-05, 'val_kl_Loss_DTC': 0.00047}
1516 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.32105, 'val_kl_Loss_FC': 0.00042, 'val_kl_Loss_TC': 0.00095, 'val_kl_Loss_DTC': 0.00036}
1517 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.32774, 'val_kl_Loss_FC': 0.00033, 'val_kl_Loss_TC': 0.00018, 'val_kl_Loss_DTC': 0.0011}
1518 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.32338, 'val_kl_Loss_FC': 0.00042, 'val_kl_Loss_TC': 3e-05, 'val_kl_Loss_DTC': 0.00103}
1519 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.35864, 'val_kl_Loss_FC': 0.00027, 'val_kl_Loss_TC': 0.00075, 'val_kl_Loss_DTC': 0.00056}
1520 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.34256, 'val_kl_Loss_FC': 0.00019, 'val_kl_Loss_TC': 0.00105, 'val_kl_Loss_DTC': 0.00038}
1521 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.31957, 'val_kl_Loss_FC': 0.0003, 'val_kl_Loss_TC': 0.001, 'val_kl_Loss_DTC': 0.00045}
1522 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.35947, 'val_kl_Loss_FC': 0.00046, 'val_kl_Loss_TC': 0.00092, 'val_kl_Loss_DTC': 0.00034}
1523 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.3454, 'val_kl_Loss_FC': 0.00036, 'val_kl_Loss_TC': 0.00098, 'val_kl_Loss_DTC': 0.00028}
1524 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.359, 'val_kl_Loss_FC': 0.00041, 'val_kl_Loss_TC': 0.00078, 'val_kl_Loss_DTC': 0.00046}
1525 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.28493, 'val_kl_Loss_FC': 0.00064, 'val_kl_Loss_TC': 0.00079, 'val_kl_Loss_DTC': 0.00053}
1526 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.35121, 'val_kl_Loss_FC': 0.00013, 'val_kl_Loss_TC': 0.00068, 'val_kl_Loss_DTC': 0.00055}
1527 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.32995, 'val_kl_Loss_FC': 0.00038, 'val_kl_Loss_TC': 0.0013, 'val_kl_Loss_DTC': 0.00047}
1528 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.31697, 'val_kl_Loss_FC': 0.00053, 'val_kl_Loss_TC': 5e-05, 'val_kl_Loss_DTC': 0.00041}
1529 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.35033, 'val_kl_Loss_FC': 0.00034, 'val_kl_Loss_TC': 0.00099, 'val_kl_Loss_DTC': 0.00043}
1530 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 1.21531, 'val_kl_Loss_FC': 0.00029, 'val_kl_Loss_TC': 0.00074, 'val_kl_Loss_DTC': 0.00076}
1531 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.38159, 'val_kl_Loss_FC': 0.00016, 'val_kl_Loss_TC': 0.00077, 'val_kl_Loss_DTC': 0.00073}
1532 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.3205, 'val_kl_Loss_FC': 0.00034, 'val_kl_Loss_TC': 0.00087, 'val_kl_Loss_DTC': 0.00097}
1533 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.34562, 'val_kl_Loss_FC': 0.0002, 'val_kl_Loss_TC': 0.00084, 'val_kl_Loss_DTC': 0.00051}
1534 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.31831, 'val_kl_Loss_FC': 0.00062, 'val_kl_Loss_TC': 0.00053, 'val_kl_Loss_DTC': 0.00059}
1535 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.34288, 'val_kl_Loss_FC': 0.00051, 'val_kl_Loss_TC': 0.00051, 'val_kl_Loss_DTC': 0.00059}
1536 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.41679, 'val_kl_Loss_FC': 0.00013, 'val_kl_Loss_TC': 0.0012, 'val_kl_Loss_DTC': 0.00059}
1537 saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.36895, 'val_kl_Loss_FC': 0.00017, 'val_kl_Loss_TC': 7e-05, 'val_kl_Loss_DTC': 0.00047}
1538 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.37302, 'val_kl_Loss_FC': 0.00042, 'val_kl_Loss_TC': 0.00021, 'val_kl_Loss_DTC': 0.00037}
1539 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.3817, 'val_kl_Loss_FC': 0.00043, 'val_kl_Loss_TC': 0.0002, 'val_kl_Loss_DTC': 0.0004}
1540 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.37631, 'val_kl_Loss_FC': 0.00036, 'val_kl_Loss_TC': 0.0004, 'val_kl_Loss_DTC': 0.00049}
1541 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.3986, 'val_kl_Loss_FC': 0.00033, 'val_kl_Loss_TC': 0.00101, 'val_kl_Loss_DTC': 0.00045}
1542 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.40234, 'val_kl_Loss_FC': 0.00012, 'val_kl_Loss_TC': 0.0001, 'val_kl_Loss_DTC': 0.00061}
1543 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.36635, 'val_kl_Loss_FC': 0.00016, 'val_kl_Loss_TC': 0.001, 'val_kl_Loss_DTC': 0.00043}
1544 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.34494, 'val_kl_Loss_FC': 0.00068, 'val_kl_Loss_TC': 0.00147, 'val_kl_Loss_DTC': 0.00073}
1545 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.41643, 'val_kl_Loss_FC': 0.00017, 'val_kl_Loss_TC': 9e-05, 'val_kl_Loss_DTC': 0.00108}
1546 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.35207, 'val_kl_Loss_FC': 0.00042, 'val_kl_Loss_TC': 0.00033, 'val_kl_Loss_DTC': 0.0013}
1547 saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.41936, 'val_kl_Loss_FC': 0.00021, 'val_kl_Loss_TC': 0.001, 'val_kl_Loss_DTC': 0.00037}
1548 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.36963, 'val_kl_Loss_FC': 0.00049, 'val_kl_Loss_TC': 0.00121, 'val_kl_Loss_DTC': 0.00051}
1549 saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.38218, 'val_kl_Loss_FC': 0.00041, 'val_kl_Loss_TC': 0.00048, 'val_kl_Loss_DTC': 0.00047}
1550 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.37305, 'val_kl_Loss_FC': 0.00047, 'val_kl_Loss_TC': 0.00077, 'val_kl_Loss_DTC': 0.001}
1551 saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.44021, 'val_kl_Loss_FC': 0.00026, 'val_kl_Loss_TC': 0.00031, 'val_kl_Loss_DTC': 0.00064}
1552 saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.41205, 'val_kl_Loss_FC': 0.00052, 'val_kl_Loss_TC': 0.00089, 'val_kl_Loss_DTC': 0.00052}
1553 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.39558, 'val_kl_Loss_FC': 0.00042, 'val_kl_Loss_TC': 0.00178, 'val_kl_Loss_DTC': 0.00065}
1554 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.3871, 'val_kl_Loss_FC': 0.0004, 'val_kl_Loss_TC': 4e-05, 'val_kl_Loss_DTC': 0.00041}
1555 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.36587, 'val_kl_Loss_FC': 0.00069, 'val_kl_Loss_TC': 0.00077, 'val_kl_Loss_DTC': 0.00071}
1556 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.42392, 'val_kl_Loss_FC': 0.00035, 'val_kl_Loss_TC': 0.00102, 'val_kl_Loss_DTC': 0.00065}
1557 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.40807, 'val_kl_Loss_FC': 0.00014, 'val_kl_Loss_TC': 0.00035, 'val_kl_Loss_DTC': 0.00145}
1558 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.35378, 'val_kl_Loss_FC': 0.00057, 'val_kl_Loss_TC': 0.00066, 'val_kl_Loss_DTC': 0.0008}
1559 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.37233, 'val_kl_Loss_FC': 0.0004, 'val_kl_Loss_TC': 0.00093, 'val_kl_Loss_DTC': 0.001}
1560 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.3887, 'val_kl_Loss_FC': 0.00036, 'val_kl_Loss_TC': 0.00197, 'val_kl_Loss_DTC': 0.00034}
1561 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.4189, 'val_kl_Loss_FC': 0.00029, 'val_kl_Loss_TC': 0.00014, 'val_kl_Loss_DTC': 0.00103}
1562 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.43598, 'val_kl_Loss_FC': 0.00025, 'val_kl_Loss_TC': 0.0019, 'val_kl_Loss_DTC': 0.00066}
1563 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.34867, 'val_kl_Loss_FC': 0.00043, 'val_kl_Loss_TC': 0.00062, 'val_kl_Loss_DTC': 0.0008}
1564 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.41736, 'val_kl_Loss_FC': 0.00036, 'val_kl_Loss_TC': 0.00062, 'val_kl_Loss_DTC': 0.0005}
1565 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.4133, 'val_kl_Loss_FC': 0.0002, 'val_kl_Loss_TC': 0.00042, 'val_kl_Loss_DTC': 0.00061}
1566 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.42837, 'val_kl_Loss_FC': 0.00033, 'val_kl_Loss_TC': 0.00143, 'val_kl_Loss_DTC': 0.00102}
1567 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.39738, 'val_kl_Loss_FC': 0.00035, 'val_kl_Loss_TC': 0.00133, 'val_kl_Loss_DTC': 0.00047}
1568 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.43708, 'val_kl_Loss_FC': 0.0002, 'val_kl_Loss_TC': 2e-05, 'val_kl_Loss_DTC': 0.00036}
1569 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.419, 'val_kl_Loss_FC': 0.00015, 'val_kl_Loss_TC': 0.0003, 'val_kl_Loss_DTC': 0.001}
1570 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.41303, 'val_kl_Loss_FC': 0.00016, 'val_kl_Loss_TC': 0.00097, 'val_kl_Loss_DTC': 0.00045}
1571 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.43014, 'val_kl_Loss_FC': 0.00013, 'val_kl_Loss_TC': 0.00122, 'val_kl_Loss_DTC': 0.00037}
1572 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.36742, 'val_kl_Loss_FC': 0.00051, 'val_kl_Loss_TC': 0.00035, 'val_kl_Loss_DTC': 0.00079}
1573 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.45082, 'val_kl_Loss_FC': 0.00031, 'val_kl_Loss_TC': 0.00017, 'val_kl_Loss_DTC': 0.00043}
1574 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.44547, 'val_kl_Loss_FC': 0.00038, 'val_kl_Loss_TC': 0.00016, 'val_kl_Loss_DTC': 0.00059}
1575 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.45397, 'val_kl_Loss_FC': 0.00012, 'val_kl_Loss_TC': 0.0007, 'val_kl_Loss_DTC': 0.00059}
1576 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.40048, 'val_kl_Loss_FC': 0.00042, 'val_kl_Loss_TC': 0.00034, 'val_kl_Loss_DTC': 0.00043}
1577 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.40753, 'val_kl_Loss_FC': 0.00037, 'val_kl_Loss_TC': 0.00041, 'val_kl_Loss_DTC': 0.0009}
1578 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.44887, 'val_kl_Loss_FC': 0.00031, 'val_kl_Loss_TC': 0.00111, 'val_kl_Loss_DTC': 0.00049}
1579 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.42304, 'val_kl_Loss_FC': 0.00047, 'val_kl_Loss_TC': 0.00045, 'val_kl_Loss_DTC': 0.00134}
1580 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.42404, 'val_kl_Loss_FC': 0.00046, 'val_kl_Loss_TC': 0.00074, 'val_kl_Loss_DTC': 0.00059}
1581 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.41108, 'val_kl_Loss_FC': 0.00031, 'val_kl_Loss_TC': 0.00057, 'val_kl_Loss_DTC': 0.00063}
1582 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.46167, 'val_kl_Loss_FC': 0.0002, 'val_kl_Loss_TC': 0.00086, 'val_kl_Loss_DTC': 0.00072}
1583 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.40853, 'val_kl_Loss_FC': 0.0006, 'val_kl_Loss_TC': 0.00056, 'val_kl_Loss_DTC': 0.00073}
1584 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.437, 'val_kl_Loss_FC': 0.00049, 'val_kl_Loss_TC': 0.00121, 'val_kl_Loss_DTC': 0.00061}
1585 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.43204, 'val_kl_Loss_FC': 0.0005, 'val_kl_Loss_TC': 7e-05, 'val_kl_Loss_DTC': 0.00074}
1586 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.43895, 'val_kl_Loss_FC': 0.00064, 'val_kl_Loss_TC': 0.00118, 'val_kl_Loss_DTC': 0.0012}
1587 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.40685, 'val_kl_Loss_FC': 0.00047, 'val_kl_Loss_TC': 0.00085, 'val_kl_Loss_DTC': 0.00041}
1588 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.40183, 'val_kl_Loss_FC': 0.0006, 'val_kl_Loss_TC': 0.0003, 'val_kl_Loss_DTC': 0.00144}
1589 saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.39635, 'val_kl_Loss_FC': 0.00063, 'val_kl_Loss_TC': 8e-05, 'val_kl_Loss_DTC': 0.00057}
1590 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.39057, 'val_kl_Loss_FC': 0.0007, 'val_kl_Loss_TC': 0.00145, 'val_kl_Loss_DTC': 0.00028}
1591 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.44473, 'val_kl_Loss_FC': 0.00033, 'val_kl_Loss_TC': 0.00122, 'val_kl_Loss_DTC': 0.00064}
1592 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.46023, 'val_kl_Loss_FC': 0.00027, 'val_kl_Loss_TC': 0.0004, 'val_kl_Loss_DTC': 0.00046}
1593 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.45909, 'val_kl_Loss_FC': 0.00015, 'val_kl_Loss_TC': 0.00011, 'val_kl_Loss_DTC': 0.00082}
1594 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.43531, 'val_kl_Loss_FC': 0.0004, 'val_kl_Loss_TC': 0.00078, 'val_kl_Loss_DTC': 0.00084}
1595 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.46163, 'val_kl_Loss_FC': 0.0006, 'val_kl_Loss_TC': 0.00128, 'val_kl_Loss_DTC': 0.00077}
1596 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.46062, 'val_kl_Loss_FC': 0.00039, 'val_kl_Loss_TC': 0.00107, 'val_kl_Loss_DTC': 0.0005}
1597 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.4873, 'val_kl_Loss_FC': 0.00027, 'val_kl_Loss_TC': 0.00203, 'val_kl_Loss_DTC': 0.0005}
1598 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.46879, 'val_kl_Loss_FC': 0.00056, 'val_kl_Loss_TC': 8e-05, 'val_kl_Loss_DTC': 0.00078}
1599 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.45166, 'val_kl_Loss_FC': 0.00013, 'val_kl_Loss_TC': 0.00071, 'val_kl_Loss_DTC': 0.00119}
1600 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.42735, 'val_kl_Loss_FC': 0.00049, 'val_kl_Loss_TC': 0.00075, 'val_kl_Loss_DTC': 0.00062}
1601 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.4229, 'val_kl_Loss_FC': 0.00053, 'val_kl_Loss_TC': 0.00061, 'val_kl_Loss_DTC': 0.00048}
1602 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.40736, 'val_kl_Loss_FC': 0.00048, 'val_kl_Loss_TC': 0.00029, 'val_kl_Loss_DTC': 0.00076}
1603 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.41739, 'val_kl_Loss_FC': 0.00055, 'val_kl_Loss_TC': 0.00124, 'val_kl_Loss_DTC': 0.00045}
1604 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.43728, 'val_kl_Loss_FC': 0.00039, 'val_kl_Loss_TC': 4e-05, 'val_kl_Loss_DTC': 0.00072}
1605 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.44657, 'val_kl_Loss_FC': 0.00052, 'val_kl_Loss_TC': 4e-05, 'val_kl_Loss_DTC': 0.00059}
1606 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.43716, 'val_kl_Loss_FC': 0.00046, 'val_kl_Loss_TC': 0.00129, 'val_kl_Loss_DTC': 0.00033}
1607 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.41, 'val_kl_Loss_FC': 0.00058, 'val_kl_Loss_TC': 0.00068, 'val_kl_Loss_DTC': 0.00032}
1608 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.43897, 'val_kl_Loss_FC': 0.00059, 'val_kl_Loss_TC': 0.00028, 'val_kl_Loss_DTC': 0.00052}
1609 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.44757, 'val_kl_Loss_FC': 0.00056, 'val_kl_Loss_TC': 0.00099, 'val_kl_Loss_DTC': 0.00137}
1610 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.45024, 'val_kl_Loss_FC': 0.00059, 'val_kl_Loss_TC': 0.001, 'val_kl_Loss_DTC': 0.00128}
1611 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.44897, 'val_kl_Loss_FC': 0.0004, 'val_kl_Loss_TC': 0.00093, 'val_kl_Loss_DTC': 0.00067}
1612 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.45333, 'val_kl_Loss_FC': 0.00044, 'val_kl_Loss_TC': 0.0007, 'val_kl_Loss_DTC': 0.00056}
1613 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.4824, 'val_kl_Loss_FC': 0.00045, 'val_kl_Loss_TC': 0.00056, 'val_kl_Loss_DTC': 0.0003}
1614 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.44917, 'val_kl_Loss_FC': 0.00055, 'val_kl_Loss_TC': 0.00076, 'val_kl_Loss_DTC': 0.00065}
1615 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.46113, 'val_kl_Loss_FC': 0.00035, 'val_kl_Loss_TC': 0.0009, 'val_kl_Loss_DTC': 0.00046}
1616 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.43289, 'val_kl_Loss_FC': 0.00048, 'val_kl_Loss_TC': 0.00056, 'val_kl_Loss_DTC': 0.00045}
1617 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.46145, 'val_kl_Loss_FC': 0.00018, 'val_kl_Loss_TC': 0.00064, 'val_kl_Loss_DTC': 0.00047}
1618 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.38119, 'val_kl_Loss_FC': 0.00045, 'val_kl_Loss_TC': 0.00096, 'val_kl_Loss_DTC': 0.00055}
1619 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.42865, 'val_kl_Loss_FC': 0.00046, 'val_kl_Loss_TC': 0.00024, 'val_kl_Loss_DTC': 0.00118}
1620 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.40765, 'val_kl_Loss_FC': 0.00041, 'val_kl_Loss_TC': 0.00049, 'val_kl_Loss_DTC': 0.0005}
