2674 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.69987, 'val_kl_Loss_FC': 0.0009}
2675 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.66366, 'val_kl_Loss_FC': 0.00052}
2676 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.67803, 'val_kl_Loss_FC': 0.00053}
2677 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.65918, 'val_kl_Loss_FC': 0.0005}
2678 saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.62589, 'val_kl_Loss_FC': 0.00093}
2679 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.64821, 'val_kl_Loss_FC': 0.00055}
2680 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.70048, 'val_kl_Loss_FC': 0.00066}
2681 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.6812, 'val_kl_Loss_FC': 0.00094}
2682 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.70773, 'val_kl_Loss_FC': 0.0004}
2683 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.66869, 'val_kl_Loss_FC': 0.00058}
2684 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.7054, 'val_kl_Loss_FC': 0.00054}
2685 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.49376, 'val_kl_Loss_FC': 0.00103}
2686 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.6633, 'val_kl_Loss_FC': 0.00059}
2687 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.67091, 'val_kl_Loss_FC': 0.0004}
2688 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.65954, 'val_kl_Loss_FC': 0.00074}
2689 saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.65105, 'val_kl_Loss_FC': 0.00064}
2690 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.63723, 'val_kl_Loss_FC': 0.00079}
2691 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.63036, 'val_kl_Loss_FC': 0.00061}
2692 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.62671, 'val_kl_Loss_FC': 0.00068}
2693 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.61493, 'val_kl_Loss_FC': 0.00085}
2694 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.64068, 'val_kl_Loss_FC': 0.00081}
2695 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.44782, 'val_kl_Loss_FC': 0.00038}
2696 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.61851, 'val_kl_Loss_FC': 0.00075}
2697 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.63548, 'val_kl_Loss_FC': 0.00061}
2698 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.64144, 'val_kl_Loss_FC': 0.00059}
2699 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.65109, 'val_kl_Loss_FC': 0.00049}
2700 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.7, 'val_kl_Loss_FC': 0.00069}
2701 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.63035, 'val_kl_Loss_FC': 0.00057}
2702 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.68192, 'val_kl_Loss_FC': 0.00021}
2703 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.66937, 'val_kl_Loss_FC': 0.00077}
2704 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.68969, 'val_kl_Loss_FC': 0.00054}
2705 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.65113, 'val_kl_Loss_FC': 0.00048}
2706 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.67034, 'val_kl_Loss_FC': 0.00067}
2707 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.69573, 'val_kl_Loss_FC': 0.00064}
2708 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.68421, 'val_kl_Loss_FC': 0.00048}
2709 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.69844, 'val_kl_Loss_FC': 0.00042}
2710 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.72325, 'val_kl_Loss_FC': 0.00074}
2711 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.67613, 'val_kl_Loss_FC': 0.00053}
2712 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.68678, 'val_kl_Loss_FC': 0.00078}
2713 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.70873, 'val_kl_Loss_FC': 0.00091}
2714 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.67933, 'val_kl_Loss_FC': 0.0004}
2715 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.67229, 'val_kl_Loss_FC': 0.0007}
2716 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.67185, 'val_kl_Loss_FC': 0.0007}
2717 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.65174, 'val_kl_Loss_FC': 0.0004}
2718 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.75989, 'val_kl_Loss_FC': 0.00063}
2719 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.68385, 'val_kl_Loss_FC': 0.00056}
2720 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.68349, 'val_kl_Loss_FC': 0.0006}
2721 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.61237, 'val_kl_Loss_FC': 0.00099}
2722 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.66694, 'val_kl_Loss_FC': 0.00045}
2723 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.68902, 'val_kl_Loss_FC': 0.00031}
2724 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.66826, 'val_kl_Loss_FC': 0.00061}
2725 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.65148, 'val_kl_Loss_FC': 0.00076}
2726 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.61205, 'val_kl_Loss_FC': 0.00066}
2727 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.67084, 'val_kl_Loss_FC': 0.00026}
2728 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.6307, 'val_kl_Loss_FC': 0.00066}
2729 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.66244, 'val_kl_Loss_FC': 0.00057}
2730 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.71327, 'val_kl_Loss_FC': 0.00072}
2731 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.68518, 'val_kl_Loss_FC': 0.00066}
2732 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.68637, 'val_kl_Loss_FC': 0.00057}
2733 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.66973, 'val_kl_Loss_FC': 0.00069}
2734 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.65941, 'val_kl_Loss_FC': 0.00061}
2735 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.69339, 'val_kl_Loss_FC': 0.00062}
2736 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.65518, 'val_kl_Loss_FC': 0.00079}
2737 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.68854, 'val_kl_Loss_FC': 0.0005}
2738 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.66952, 'val_kl_Loss_FC': 0.00094}
2739 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.68115, 'val_kl_Loss_FC': 0.00058}
2740 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.68945, 'val_kl_Loss_FC': 0.00057}
2741 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.59642, 'val_kl_Loss_FC': 0.00067}
2742 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.68208, 'val_kl_Loss_FC': 0.00062}
2743 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.68606, 'val_kl_Loss_FC': 0.00068}
2744 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.72288, 'val_kl_Loss_FC': 0.00046}
2745 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.69379, 'val_kl_Loss_FC': 0.00066}
2746 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.70252, 'val_kl_Loss_FC': 0.00065}
2747 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.72918, 'val_kl_Loss_FC': 0.00027}
2748 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.69398, 'val_kl_Loss_FC': 0.00059}
2749 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.7022, 'val_kl_Loss_FC': 0.00046}
2750 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.72926, 'val_kl_Loss_FC': 0.00056}
2751 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.65858, 'val_kl_Loss_FC': 0.00075}
2752 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.68355, 'val_kl_Loss_FC': 0.00041}
2753 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.63283, 'val_kl_Loss_FC': 0.00089}
2754 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.65981, 'val_kl_Loss_FC': 0.00068}
2755 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.7167, 'val_kl_Loss_FC': 0.00042}
2756 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.69768, 'val_kl_Loss_FC': 0.00047}
2757 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.70975, 'val_kl_Loss_FC': 0.00052}
2758 saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.68735, 'val_kl_Loss_FC': 0.00062}
2759 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.71099, 'val_kl_Loss_FC': 0.00051}
2760 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.70914, 'val_kl_Loss_FC': 0.00065}
2761 saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.69027, 'val_kl_Loss_FC': 0.0007}
2762 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.68324, 'val_kl_Loss_FC': 0.00067}
2763 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.67529, 'val_kl_Loss_FC': 0.00068}
2764 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.73222, 'val_kl_Loss_FC': 0.00029}
2765 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.6976, 'val_kl_Loss_FC': 0.00078}
2766 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.69178, 'val_kl_Loss_FC': 0.00046}
2767 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.67979, 'val_kl_Loss_FC': 0.00067}
2768 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.67302, 'val_kl_Loss_FC': 0.00064}
2769 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.71037, 'val_kl_Loss_FC': 0.00048}
2770 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.69098, 'val_kl_Loss_FC': 0.00021}
2771 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.71004, 'val_kl_Loss_FC': 0.00067}
2772 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.70414, 'val_kl_Loss_FC': 0.00042}
2773 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 1.72429, 'val_kl_Loss_FC': 0.00018}
2774 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.70362, 'val_kl_Loss_FC': 0.00048}
2775 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.65629, 'val_kl_Loss_FC': 0.0007}
2776 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.61029, 'val_kl_Loss_FC': 0.0001}
2777 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.81998, 'val_kl_Loss_FC': 0.00064}
2778 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.70663, 'val_kl_Loss_FC': 0.00073}
2779 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.68764, 'val_kl_Loss_FC': 0.00072}
2780 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.7178, 'val_kl_Loss_FC': 0.00073}
2781 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.67314, 'val_kl_Loss_FC': 0.00059}
2782 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.70963, 'val_kl_Loss_FC': 0.00029}
2783 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 1.69436, 'val_kl_Loss_FC': 0.00011}
2784 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.60141, 'val_kl_Loss_FC': 0.00076}
2785 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.73102, 'val_kl_Loss_FC': 0.00056}
2786 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.73894, 'val_kl_Loss_FC': 0.00044}
2787 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.74339, 'val_kl_Loss_FC': 0.00069}
2788 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.69901, 'val_kl_Loss_FC': 0.00047}
2789 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.72551, 'val_kl_Loss_FC': 0.00071}
2790 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.68639, 'val_kl_Loss_FC': 0.00081}
2791 saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.66995, 'val_kl_Loss_FC': 0.001}
2792 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.71716, 'val_kl_Loss_FC': 0.00056}
2793 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.67807, 'val_kl_Loss_FC': 0.00086}
2794 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.71721, 'val_kl_Loss_FC': 0.00037}
2795 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.67616, 'val_kl_Loss_FC': 0.00083}
2796 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.71587, 'val_kl_Loss_FC': 0.00094}
2797 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.69281, 'val_kl_Loss_FC': 0.00094}
2798 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.72866, 'val_kl_Loss_FC': 0.00061}
2799 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.67741, 'val_kl_Loss_FC': 0.00072}
2800 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.78797, 'val_kl_Loss_FC': 0.00064}
2801 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.74373, 'val_kl_Loss_FC': 0.0008}
2802 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.72774, 'val_kl_Loss_FC': 0.00084}
2803 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.67436, 'val_kl_Loss_FC': 0.0008}
2804 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.68706, 'val_kl_Loss_FC': 0.0009}
2805 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.72006, 'val_kl_Loss_FC': 0.00044}
2806 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.71636, 'val_kl_Loss_FC': 0.00086}
2807 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.75039, 'val_kl_Loss_FC': 0.00062}
2808 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.69585, 'val_kl_Loss_FC': 0.00062}
2809 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.68903, 'val_kl_Loss_FC': 0.0006}
2810 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.7443, 'val_kl_Loss_FC': 0.00078}
2811 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.6881, 'val_kl_Loss_FC': 0.00072}
2812 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.72342, 'val_kl_Loss_FC': 0.00069}
2813 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 1.72186, 'val_kl_Loss_FC': 0.0007}
2814 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.70007, 'val_kl_Loss_FC': 0.00077}
2815 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.78346, 'val_kl_Loss_FC': 0.00063}
2816 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.68099, 'val_kl_Loss_FC': 0.00049}
2817 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.75128, 'val_kl_Loss_FC': 0.00069}
2818 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.70896, 'val_kl_Loss_FC': 0.00056}
2819 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.73418, 'val_kl_Loss_FC': 0.00072}
2820 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.66586, 'val_kl_Loss_FC': 0.00069}
2821 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.72718, 'val_kl_Loss_FC': 0.00076}
2822 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.66912, 'val_kl_Loss_FC': 0.00076}
2823 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.68798, 'val_kl_Loss_FC': 0.00081}
2824 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.72165, 'val_kl_Loss_FC': 0.00089}
2825 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.73674, 'val_kl_Loss_FC': 0.00054}
2826 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.7388, 'val_kl_Loss_FC': 0.00111}
2827 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.71224, 'val_kl_Loss_FC': 0.00078}
2828 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.74362, 'val_kl_Loss_FC': 0.00055}
2829 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.72911, 'val_kl_Loss_FC': 0.00091}
2830 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.75577, 'val_kl_Loss_FC': 0.00067}
2831 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.67301, 'val_kl_Loss_FC': 0.00096}
2832 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.70865, 'val_kl_Loss_FC': 0.00062}
2833 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.7212, 'val_kl_Loss_FC': 0.0011}
2834 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.73544, 'val_kl_Loss_FC': 0.00081}
2835 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.77108, 'val_kl_Loss_FC': 0.00067}
2836 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.69903, 'val_kl_Loss_FC': 0.00045}
2837 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.71992, 'val_kl_Loss_FC': 0.001}
