2554 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.1433, 'val_kl_Loss_FC': 0.00104}
2555 saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.14212, 'val_kl_Loss_FC': 0.00099}
2556 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.16429, 'val_kl_Loss_FC': 0.00063}
2557 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.17271, 'val_kl_Loss_FC': 0.00091}
2558 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.16031, 'val_kl_Loss_FC': 0.00075}
2559 saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.15703, 'val_kl_Loss_FC': 0.00071}
2560 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.14889, 'val_kl_Loss_FC': 0.00092}
2561 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.15693, 'val_kl_Loss_FC': 0.00081}
2562 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.14774, 'val_kl_Loss_FC': 0.00077}
2563 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.13988, 'val_kl_Loss_FC': 0.00093}
2564 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.16052, 'val_kl_Loss_FC': 0.00056}
2565 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.14946, 'val_kl_Loss_FC': 0.00084}
2566 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.1552, 'val_kl_Loss_FC': 0.00084}
2567 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.1515, 'val_kl_Loss_FC': 0.00093}
2568 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.14568, 'val_kl_Loss_FC': 0.00118}
2569 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.14801, 'val_kl_Loss_FC': 0.00116}
2570 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.15205, 'val_kl_Loss_FC': 0.00107}
2571 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.13852, 'val_kl_Loss_FC': 0.00108}
2572 saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.15007, 'val_kl_Loss_FC': 0.00097}
2573 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.183, 'val_kl_Loss_FC': 0.00077}
2574 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.16233, 'val_kl_Loss_FC': 0.00091}
2575 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.15188, 'val_kl_Loss_FC': 0.00108}
2576 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.14739, 'val_kl_Loss_FC': 0.00074}
2577 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.21614, 'val_kl_Loss_FC': 0.00095}
2578 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.16384, 'val_kl_Loss_FC': 0.00089}
2579 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.15757, 'val_kl_Loss_FC': 0.001}
2580 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.16009, 'val_kl_Loss_FC': 0.00089}
2581 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.17136, 'val_kl_Loss_FC': 0.00106}
2582 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.14563, 'val_kl_Loss_FC': 0.00111}
2583 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.16329, 'val_kl_Loss_FC': 0.00065}
2584 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.16377, 'val_kl_Loss_FC': 0.00088}
2585 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.14007, 'val_kl_Loss_FC': 0.00085}
2586 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.15278, 'val_kl_Loss_FC': 0.001}
2587 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.14156, 'val_kl_Loss_FC': 0.0008}
2588 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.13948, 'val_kl_Loss_FC': 0.0011}
2589 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.14602, 'val_kl_Loss_FC': 0.00094}
2590 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.15057, 'val_kl_Loss_FC': 0.00082}
2591 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.15651, 'val_kl_Loss_FC': 0.00073}
2592 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.14488, 'val_kl_Loss_FC': 0.0008}
2593 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.15329, 'val_kl_Loss_FC': 0.0012}
2594 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.14412, 'val_kl_Loss_FC': 0.001}
2595 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.16263, 'val_kl_Loss_FC': 0.00093}
2596 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.15306, 'val_kl_Loss_FC': 0.00083}
2597 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.15294, 'val_kl_Loss_FC': 0.00116}
2598 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.14629, 'val_kl_Loss_FC': 0.00088}
2599 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.14515, 'val_kl_Loss_FC': 0.00088}
2600 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.14556, 'val_kl_Loss_FC': 0.00076}
2601 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.1546, 'val_kl_Loss_FC': 0.00063}
2602 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.14336, 'val_kl_Loss_FC': 0.00096}
2603 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.14362, 'val_kl_Loss_FC': 0.00067}
2604 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.16006, 'val_kl_Loss_FC': 0.00099}
2605 saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.15594, 'val_kl_Loss_FC': 0.00089}
2606 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.14731, 'val_kl_Loss_FC': 0.00097}
2607 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.14002, 'val_kl_Loss_FC': 0.00117}
2608 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.13979, 'val_kl_Loss_FC': 0.00104}
2609 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.14221, 'val_kl_Loss_FC': 0.001}
2610 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.13366, 'val_kl_Loss_FC': 0.00108}
2611 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.14817, 'val_kl_Loss_FC': 0.00091}
2612 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.15186, 'val_kl_Loss_FC': 0.00079}
2613 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.15691, 'val_kl_Loss_FC': 0.00083}
2614 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.1446, 'val_kl_Loss_FC': 0.00082}
2615 saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.14593, 'val_kl_Loss_FC': 0.00073}
2616 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.1435, 'val_kl_Loss_FC': 0.00063}
2617 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.13854, 'val_kl_Loss_FC': 0.00107}
2618 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.14386, 'val_kl_Loss_FC': 0.00089}
2619 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.15853, 'val_kl_Loss_FC': 0.00086}
2620 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.15548, 'val_kl_Loss_FC': 0.00089}
2621 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.21668, 'val_kl_Loss_FC': 0.00091}
2622 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.16, 'val_kl_Loss_FC': 0.00092}
2623 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.16149, 'val_kl_Loss_FC': 0.0009}
2624 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.16487, 'val_kl_Loss_FC': 0.00092}
2625 saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.14744, 'val_kl_Loss_FC': 0.00083}
2626 saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.15708, 'val_kl_Loss_FC': 0.00111}
2627 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.17373, 'val_kl_Loss_FC': 0.00104}
2628 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.14742, 'val_kl_Loss_FC': 0.0009}
2629 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.15631, 'val_kl_Loss_FC': 0.00099}
2630 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.16482, 'val_kl_Loss_FC': 0.0009}
2631 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.16017, 'val_kl_Loss_FC': 0.0009}
2632 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.17327, 'val_kl_Loss_FC': 0.00067}
2633 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.15292, 'val_kl_Loss_FC': 0.00073}
2634 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.15107, 'val_kl_Loss_FC': 0.00071}
2635 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.15588, 'val_kl_Loss_FC': 0.00099}
2636 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.17383, 'val_kl_Loss_FC': 0.00076}
2637 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.16341, 'val_kl_Loss_FC': 0.00119}
2638 saved {'val_OrigRecLoss': 0.00026, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.14822, 'val_kl_Loss_FC': 0.00095}
2639 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.14955, 'val_kl_Loss_FC': 0.00054}
2640 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.14708, 'val_kl_Loss_FC': 0.00107}
2641 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.14273, 'val_kl_Loss_FC': 0.0012}
2642 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.16209, 'val_kl_Loss_FC': 0.00104}
2643 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.1643, 'val_kl_Loss_FC': 0.00073}
2644 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.15563, 'val_kl_Loss_FC': 0.00093}
2645 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.14873, 'val_kl_Loss_FC': 0.00095}
2646 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.15917, 'val_kl_Loss_FC': 0.00107}
2647 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.14953, 'val_kl_Loss_FC': 0.00095}
2648 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.15668, 'val_kl_Loss_FC': 0.00074}
2649 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.16796, 'val_kl_Loss_FC': 0.00085}
2650 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.16095, 'val_kl_Loss_FC': 0.00097}
2651 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.15467, 'val_kl_Loss_FC': 0.00058}
2652 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.15835, 'val_kl_Loss_FC': 0.00105}
2653 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.15537, 'val_kl_Loss_FC': 0.00076}
2654 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.14804, 'val_kl_Loss_FC': 0.00051}
2655 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.15099, 'val_kl_Loss_FC': 0.00092}
2656 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.14051, 'val_kl_Loss_FC': 0.0009}
2657 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.18699, 'val_kl_Loss_FC': 0.00087}
2658 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.15148, 'val_kl_Loss_FC': 0.00089}
2659 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.14815, 'val_kl_Loss_FC': 0.00086}
2660 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.15218, 'val_kl_Loss_FC': 0.00089}
2661 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.17104, 'val_kl_Loss_FC': 0.00112}
2662 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.17776, 'val_kl_Loss_FC': 0.0013}
2663 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.1686, 'val_kl_Loss_FC': 0.00122}
2664 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.15452, 'val_kl_Loss_FC': 0.00114}
2665 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.15973, 'val_kl_Loss_FC': 0.00113}
2666 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.16729, 'val_kl_Loss_FC': 0.00127}
2667 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.15192, 'val_kl_Loss_FC': 0.00097}
2668 saved {'val_OrigRecLoss': 0.00026, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.15326, 'val_kl_Loss_FC': 0.00123}
2669 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.16131, 'val_kl_Loss_FC': 0.00131}
2670 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.14455, 'val_kl_Loss_FC': 0.00137}
2671 not saved {'val_OrigRecLoss': 0.00026, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.1656, 'val_kl_Loss_FC': 0.00075}
2672 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.14634, 'val_kl_Loss_FC': 0.00136}
2673 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.15063, 'val_kl_Loss_FC': 0.00113}
2674 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.14194, 'val_kl_Loss_FC': 0.00114}
2675 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.14431, 'val_kl_Loss_FC': 0.00132}
2676 not saved {'val_OrigRecLoss': 0.00026, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.15506, 'val_kl_Loss_FC': 0.00114}
2677 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.13467, 'val_kl_Loss_FC': 0.00142}
2678 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.14591, 'val_kl_Loss_FC': 0.00085}
2679 not saved {'val_OrigRecLoss': 0.00026, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.15933, 'val_kl_Loss_FC': 0.00121}
2680 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.15468, 'val_kl_Loss_FC': 0.00125}
2681 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.15254, 'val_kl_Loss_FC': 0.0013}
2682 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.15808, 'val_kl_Loss_FC': 0.00138}
2683 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.17508, 'val_kl_Loss_FC': 0.00105}
2684 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.15226, 'val_kl_Loss_FC': 0.00122}
2685 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.16933, 'val_kl_Loss_FC': 0.00153}
2686 not saved {'val_OrigRecLoss': 0.00026, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.14557, 'val_kl_Loss_FC': 0.00133}
2687 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.15236, 'val_kl_Loss_FC': 0.00138}
2688 not saved {'val_OrigRecLoss': 0.00026, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.1861, 'val_kl_Loss_FC': 0.00099}
2689 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.15994, 'val_kl_Loss_FC': 0.00124}
2690 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.14642, 'val_kl_Loss_FC': 0.00136}
2691 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.15681, 'val_kl_Loss_FC': 0.00113}
2692 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.15101, 'val_kl_Loss_FC': 0.00128}
2693 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.1458, 'val_kl_Loss_FC': 0.00138}
2694 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.15649, 'val_kl_Loss_FC': 0.00158}
2695 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.13868, 'val_kl_Loss_FC': 0.00102}
2696 not saved {'val_OrigRecLoss': 0.00026, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.14814, 'val_kl_Loss_FC': 0.00103}
2697 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.16041, 'val_kl_Loss_FC': 0.00131}
2698 not saved {'val_OrigRecLoss': 0.00026, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.15082, 'val_kl_Loss_FC': 0.00118}
2699 not saved {'val_OrigRecLoss': 0.00026, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.17786, 'val_kl_Loss_FC': 0.00078}
2700 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.15234, 'val_kl_Loss_FC': 0.00149}
2701 not saved {'val_OrigRecLoss': 0.00026, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.15905, 'val_kl_Loss_FC': 0.00143}
2702 not saved {'val_OrigRecLoss': 0.00026, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.14133, 'val_kl_Loss_FC': 0.00118}
2703 saved {'val_OrigRecLoss': 0.00026, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.14474, 'val_kl_Loss_FC': 0.00152}
2704 not saved {'val_OrigRecLoss': 0.00026, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.15107, 'val_kl_Loss_FC': 0.00139}
2705 not saved {'val_OrigRecLoss': 0.00026, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.14922, 'val_kl_Loss_FC': 0.00131}
2706 not saved {'val_OrigRecLoss': 0.00026, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.15462, 'val_kl_Loss_FC': 0.00145}
2707 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.14215, 'val_kl_Loss_FC': 0.00144}
2708 not saved {'val_OrigRecLoss': 0.00026, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.14778, 'val_kl_Loss_FC': 0.00153}
2709 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.14806, 'val_kl_Loss_FC': 0.00112}
2710 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.14793, 'val_kl_Loss_FC': 0.0013}
2711 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.15468, 'val_kl_Loss_FC': 0.00137}
2712 not saved {'val_OrigRecLoss': 0.00026, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.14287, 'val_kl_Loss_FC': 0.0015}
2713 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.13647, 'val_kl_Loss_FC': 0.00131}
2714 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.13369, 'val_kl_Loss_FC': 0.00134}
2715 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.13766, 'val_kl_Loss_FC': 0.0011}
2716 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.16118, 'val_kl_Loss_FC': 0.00091}
2717 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.1396, 'val_kl_Loss_FC': 0.00146}
