679 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 6.66816, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 114.83516, 'val_kl_Loss_MI': 1.15185}
680 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.92197, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 114.61, 'val_kl_Loss_MI': 1.18629}
681 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 7.12087, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 114.93764, 'val_kl_Loss_MI': 0.94892}
682 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 13.30325, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 115.40009, 'val_kl_Loss_MI': 1.41319}
683 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 9.08481, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 115.79231, 'val_kl_Loss_MI': 0.21591}
684 saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.25172, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 114.62546, 'val_kl_Loss_MI': 1.32042}
685 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.49888, 'val_kl_Loss_FC': 6e-05, 'val_kl_Loss_TC': 115.95835, 'val_kl_Loss_MI': 0.13186}
686 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.8975, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 115.03261, 'val_kl_Loss_MI': 0.70296}
687 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 2.71612, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 114.94638, 'val_kl_Loss_MI': 0.84331}
688 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.89173, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 116.06148, 'val_kl_Loss_MI': 0.92355}
689 saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.89819, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 114.48533, 'val_kl_Loss_MI': 1.53302}
690 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.08034, 'val_kl_Loss_FC': 6e-05, 'val_kl_Loss_TC': 114.45347, 'val_kl_Loss_MI': 1.51487}
691 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.56315, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 114.25252, 'val_kl_Loss_MI': 1.95137}
692 saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 8.99921, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 116.70792, 'val_kl_Loss_MI': 0.38898}
693 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 3.87266, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 115.26633, 'val_kl_Loss_MI': 1.87214}
694 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 8.72247, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 115.10463, 'val_kl_Loss_MI': 1.31467}
695 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.18484, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 115.04556, 'val_kl_Loss_MI': 1.11718}
696 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 7.1661, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 114.03773, 'val_kl_Loss_MI': 2.28097}
697 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 10.30968, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 115.11071, 'val_kl_Loss_MI': 0.7435}
698 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.23438, 'val_kl_Loss_FC': 6e-05, 'val_kl_Loss_TC': 114.19141, 'val_kl_Loss_MI': 1.88722}
699 saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.51136, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 116.6112, 'val_kl_Loss_MI': 0.13621}
700 saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 4.75855, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 114.97436, 'val_kl_Loss_MI': 0.88294}
701 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 13.53186, 'val_kl_Loss_FC': 6e-05, 'val_kl_Loss_TC': 115.11924, 'val_kl_Loss_MI': 0.60904}
702 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 5.12348, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 115.58879, 'val_kl_Loss_MI': 0.36016}
703 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 7.46558, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 115.50293, 'val_kl_Loss_MI': 0.50986}
704 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.82967, 'val_kl_Loss_FC': 6e-05, 'val_kl_Loss_TC': 115.06809, 'val_kl_Loss_MI': 0.69013}
705 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 10.55998, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 115.53879, 'val_kl_Loss_MI': 0.33225}
706 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 3.36416, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 115.99354, 'val_kl_Loss_MI': 0.11285}
707 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 5.38689, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 114.60167, 'val_kl_Loss_MI': 1.17187}
708 saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 10.67224, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 114.70725, 'val_kl_Loss_MI': 1.15693}
709 saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 3.13741, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 114.92603, 'val_kl_Loss_MI': 1.18058}
710 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 5.14543, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 114.95126, 'val_kl_Loss_MI': 1.04189}
711 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 6.4311, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 114.55229, 'val_kl_Loss_MI': 1.38017}
712 saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.48778, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 114.44355, 'val_kl_Loss_MI': 1.47592}
713 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.44844, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 116.55491, 'val_kl_Loss_MI': 0.34215}
714 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 4.52597, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 115.36878, 'val_kl_Loss_MI': 1.45557}
715 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 13.44059, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 114.37658, 'val_kl_Loss_MI': 1.63655}
716 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.91516, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 114.41631, 'val_kl_Loss_MI': 1.61725}
717 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 9.77937, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 115.23071, 'val_kl_Loss_MI': 0.77299}
718 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 4.34684, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 117.49195, 'val_kl_Loss_MI': 0.27776}
719 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 3.31395, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 114.31608, 'val_kl_Loss_MI': 1.74824}
720 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 6.19122, 'val_kl_Loss_FC': 7e-05, 'val_kl_Loss_TC': 114.96826, 'val_kl_Loss_MI': 1.40926}
721 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.20315, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 114.71843, 'val_kl_Loss_MI': 1.24412}
722 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 3.06594, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 114.74744, 'val_kl_Loss_MI': 1.28029}
723 saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.53028, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 115.47946, 'val_kl_Loss_MI': 0.41363}
724 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 5.91975, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 114.40712, 'val_kl_Loss_MI': 1.60083}
725 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.43087, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 115.12283, 'val_kl_Loss_MI': 0.69911}
726 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 6.90913, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 114.93148, 'val_kl_Loss_MI': 0.91043}
727 saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.00116, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 114.90257, 'val_kl_Loss_MI': 0.86005}
728 saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.86975, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 115.18232, 'val_kl_Loss_MI': 0.70373}
729 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 4.76026, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 115.10033, 'val_kl_Loss_MI': 0.78588}
730 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.72562, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 114.90385, 'val_kl_Loss_MI': 0.92858}
731 saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 5.73762, 'val_kl_Loss_FC': 6e-05, 'val_kl_Loss_TC': 114.94946, 'val_kl_Loss_MI': 1.46445}
732 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.53062, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 114.29728, 'val_kl_Loss_MI': 1.98816}
733 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.44488, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 115.4012, 'val_kl_Loss_MI': 0.5711}
734 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 7.90974, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 114.65518, 'val_kl_Loss_MI': 1.42404}
735 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.22964, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 115.50273, 'val_kl_Loss_MI': 0.17477}
736 saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 8.64416, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 114.88585, 'val_kl_Loss_MI': 0.9518}
737 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 5.31514, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 114.8444, 'val_kl_Loss_MI': 0.95966}
738 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 3.2118, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 115.0521, 'val_kl_Loss_MI': 1.73948}
739 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 6.10131, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 114.67118, 'val_kl_Loss_MI': 1.2459}
740 saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 7.72986, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 117.00081, 'val_kl_Loss_MI': 0.87369}
741 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.45922, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 115.17105, 'val_kl_Loss_MI': 0.63941}
742 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.76945, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 114.76024, 'val_kl_Loss_MI': 1.11304}
743 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.73346, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 115.04552, 'val_kl_Loss_MI': 0.82363}
744 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.3967, 'val_kl_Loss_FC': 6e-05, 'val_kl_Loss_TC': 114.68563, 'val_kl_Loss_MI': 1.00092}
745 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 5.91186, 'val_kl_Loss_FC': 6e-05, 'val_kl_Loss_TC': 114.59444, 'val_kl_Loss_MI': 1.16729}
746 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 3.22675, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 115.29062, 'val_kl_Loss_MI': 0.77247}
747 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.12193, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 114.46032, 'val_kl_Loss_MI': 1.46066}
748 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 3.3388, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 115.60009, 'val_kl_Loss_MI': 0.15855}
749 saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 12.81149, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 116.57969, 'val_kl_Loss_MI': 0.33017}
750 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 4.81404, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 114.18934, 'val_kl_Loss_MI': 2.14157}
751 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.8981, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 115.03912, 'val_kl_Loss_MI': 0.88863}
752 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.76523, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 114.71138, 'val_kl_Loss_MI': 1.0688}
753 saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 4.87847, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 114.06423, 'val_kl_Loss_MI': 2.13443}
754 saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 10.10473, 'val_kl_Loss_FC': 6e-05, 'val_kl_Loss_TC': 113.05034, 'val_kl_Loss_MI': 3.87452}
755 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 15.0603, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 116.12036, 'val_kl_Loss_MI': 0.58674}
756 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 13.76029, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 114.60268, 'val_kl_Loss_MI': 1.54918}
757 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 10.10055, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 115.9903, 'val_kl_Loss_MI': 0.31259}
758 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.08434, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 114.97279, 'val_kl_Loss_MI': 0.90169}
759 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 4.05803, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 114.68728, 'val_kl_Loss_MI': 1.32281}
760 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 5.87347, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 114.64549, 'val_kl_Loss_MI': 1.23043}
761 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.4271, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 116.55878, 'val_kl_Loss_MI': 0.3933}
762 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 19.48716, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 115.6037, 'val_kl_Loss_MI': 1.17519}
763 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.88535, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 115.23546, 'val_kl_Loss_MI': 1.37588}
764 saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 20.9082, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 116.65268, 'val_kl_Loss_MI': 0.3197}
765 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 3.4304, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 115.88033, 'val_kl_Loss_MI': 0.25845}
766 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 10.64554, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 115.11804, 'val_kl_Loss_MI': 0.93664}
767 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.82883, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 114.13095, 'val_kl_Loss_MI': 2.25106}
768 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 5.45377, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 114.49745, 'val_kl_Loss_MI': 1.3913}
769 saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 5.10899, 'val_kl_Loss_FC': 6e-05, 'val_kl_Loss_TC': 116.63061, 'val_kl_Loss_MI': 0.28759}
770 saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 9.11735, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 115.50231, 'val_kl_Loss_MI': 0.251}
771 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 16.65143, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 112.95407, 'val_kl_Loss_MI': 3.6011}
772 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 4.10891, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 115.3392, 'val_kl_Loss_MI': 0.2913}
773 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.7222, 'val_kl_Loss_FC': 6e-05, 'val_kl_Loss_TC': 114.66962, 'val_kl_Loss_MI': 1.26766}
774 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.4773, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 114.82898, 'val_kl_Loss_MI': 1.33978}
775 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 3.33484, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 114.42259, 'val_kl_Loss_MI': 1.65456}
776 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 6.30875, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 115.02771, 'val_kl_Loss_MI': 0.73768}
777 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.79465, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 114.81801, 'val_kl_Loss_MI': 1.78413}
778 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 7.30743, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 114.33403, 'val_kl_Loss_MI': 1.92749}
779 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 9.73162, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 115.35441, 'val_kl_Loss_MI': 0.67434}
780 saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.5676, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 115.49048, 'val_kl_Loss_MI': 0.21749}
781 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.02185, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 113.94804, 'val_kl_Loss_MI': 1.89887}
782 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 3.48022, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 115.05242, 'val_kl_Loss_MI': 0.83101}
783 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.64355, 'val_kl_Loss_FC': 6e-05, 'val_kl_Loss_TC': 114.58174, 'val_kl_Loss_MI': 1.26414}
784 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 6.07348, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 114.70688, 'val_kl_Loss_MI': 1.07966}
785 saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 5.05159, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 115.05278, 'val_kl_Loss_MI': 0.8079}
786 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 7.05846, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 114.83348, 'val_kl_Loss_MI': 0.963}
787 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 5.01483, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 115.46598, 'val_kl_Loss_MI': 0.88206}
788 saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 4.97709, 'val_kl_Loss_FC': 6e-05, 'val_kl_Loss_TC': 114.60753, 'val_kl_Loss_MI': 1.31204}
789 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.7158, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 114.59703, 'val_kl_Loss_MI': 1.15043}
790 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 13.44076, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 116.18246, 'val_kl_Loss_MI': 0.53373}
791 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.93679, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 114.90075, 'val_kl_Loss_MI': 1.56924}
