1 saved {'val_OrigRecLoss': 0.00069, 'val_FeatRecLoss': 0.00052, 'val_kl_Loss_Z': 1.00001, 'val_kl_Loss_FC': 0.00132}
4236 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 3.84391, 'val_kl_Loss_FC': 0.00061}
4237 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 3.87211, 'val_kl_Loss_FC': 0.00062}
4238 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 3.7847, 'val_kl_Loss_FC': 0.00063}
4239 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 3.81601, 'val_kl_Loss_FC': 0.00082}
4240 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 3.85754, 'val_kl_Loss_FC': 0.00058}
4241 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 3.85604, 'val_kl_Loss_FC': 0.0003}
4242 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 3.76336, 'val_kl_Loss_FC': 0.00058}
4243 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 3.8589, 'val_kl_Loss_FC': 0.0006}
4244 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 3.80691, 'val_kl_Loss_FC': 0.00065}
4245 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 3.74362, 'val_kl_Loss_FC': 0.00056}
4246 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 3.82363, 'val_kl_Loss_FC': 0.00073}
4247 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 3.87768, 'val_kl_Loss_FC': 0.00054}
4248 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 3.87709, 'val_kl_Loss_FC': 0.00014}
4249 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 3.86704, 'val_kl_Loss_FC': 0.00057}
4250 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 3.75861, 'val_kl_Loss_FC': 0.00059}
4251 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 3.74743, 'val_kl_Loss_FC': 0.00069}
4252 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 3.79943, 'val_kl_Loss_FC': 0.0006}
4253 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 3.80137, 'val_kl_Loss_FC': 0.00076}
4254 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 3.79372, 'val_kl_Loss_FC': 0.00048}
4255 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 3.7675, 'val_kl_Loss_FC': 0.0007}
4256 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 3.77637, 'val_kl_Loss_FC': 0.00052}
4257 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 3.85959, 'val_kl_Loss_FC': 0.00054}
4258 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 3.72012, 'val_kl_Loss_FC': 0.0009}
4259 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 3.92053, 'val_kl_Loss_FC': 0.00029}
4260 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 3.78631, 'val_kl_Loss_FC': 0.00059}
4261 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 3.90776, 'val_kl_Loss_FC': 0.00038}
4262 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 3.76742, 'val_kl_Loss_FC': 0.00062}
4263 saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 3.86549, 'val_kl_Loss_FC': 0.00073}
4264 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 3.82613, 'val_kl_Loss_FC': 0.00077}
4265 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 3.79243, 'val_kl_Loss_FC': 0.00061}
4266 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 3.82703, 'val_kl_Loss_FC': 0.00062}
4267 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 3.79089, 'val_kl_Loss_FC': 0.00068}
4268 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 3.79318, 'val_kl_Loss_FC': 0.00067}
4269 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 3.80423, 'val_kl_Loss_FC': 0.00057}
4270 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 3.84601, 'val_kl_Loss_FC': 0.00039}
4271 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 3.78695, 'val_kl_Loss_FC': 0.0007}
4272 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 3.81269, 'val_kl_Loss_FC': 0.00044}
4273 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 3.77267, 'val_kl_Loss_FC': 0.00055}
4274 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 3.8157, 'val_kl_Loss_FC': 0.00039}
4275 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 3.86368, 'val_kl_Loss_FC': 0.00056}
4276 saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 3.80711, 'val_kl_Loss_FC': 0.00059}
4277 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 3.88678, 'val_kl_Loss_FC': 0.0005}
4278 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 3.77406, 'val_kl_Loss_FC': 0.00067}
4279 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 3.7664, 'val_kl_Loss_FC': 0.00065}
4280 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 3.77385, 'val_kl_Loss_FC': 0.00054}
4281 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 3.83462, 'val_kl_Loss_FC': 0.00064}
4282 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 3.83912, 'val_kl_Loss_FC': 0.00049}
4283 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 3.76212, 'val_kl_Loss_FC': 0.00053}
4284 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 3.81855, 'val_kl_Loss_FC': 0.00062}
4285 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 3.77244, 'val_kl_Loss_FC': 0.0009}
4286 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 3.78748, 'val_kl_Loss_FC': 0.0006}
4287 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 3.76667, 'val_kl_Loss_FC': 0.00053}
4288 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 3.79121, 'val_kl_Loss_FC': 0.00052}
4289 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 3.8237, 'val_kl_Loss_FC': 0.00041}
4290 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 3.78929, 'val_kl_Loss_FC': 0.00052}
4291 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 3.84764, 'val_kl_Loss_FC': 0.00047}
4292 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 3.7421, 'val_kl_Loss_FC': 0.00072}
4293 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 3.7734, 'val_kl_Loss_FC': 0.00051}
4294 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 3.73328, 'val_kl_Loss_FC': 0.00071}
4295 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 3.74534, 'val_kl_Loss_FC': 0.00062}
4296 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 3.75508, 'val_kl_Loss_FC': 0.00055}
4297 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 3.79256, 'val_kl_Loss_FC': 0.00073}
4298 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 3.82989, 'val_kl_Loss_FC': 0.00042}
4299 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 3.78001, 'val_kl_Loss_FC': 0.00071}
4300 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 3.7492, 'val_kl_Loss_FC': 0.00067}
4301 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 3.81025, 'val_kl_Loss_FC': 0.00036}
4302 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 3.80279, 'val_kl_Loss_FC': 0.00041}
4303 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 3.84452, 'val_kl_Loss_FC': 0.00047}
4304 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 3.77887, 'val_kl_Loss_FC': 0.00057}
4305 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 3.73317, 'val_kl_Loss_FC': 0.00079}
4306 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 3.82728, 'val_kl_Loss_FC': 0.00042}
4307 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 3.77808, 'val_kl_Loss_FC': 0.00072}
4308 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 3.75203, 'val_kl_Loss_FC': 0.0006}
4309 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 3.72839, 'val_kl_Loss_FC': 0.00067}
4310 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 3.77326, 'val_kl_Loss_FC': 0.00053}
4311 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 3.84544, 'val_kl_Loss_FC': 0.00026}
4312 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 3.8734, 'val_kl_Loss_FC': 0.00037}
4313 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 3.73095, 'val_kl_Loss_FC': 0.00056}
4314 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 3.84013, 'val_kl_Loss_FC': 0.00044}
4315 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 3.84897, 'val_kl_Loss_FC': 0.00067}
4316 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 3.79058, 'val_kl_Loss_FC': 0.00078}
4317 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 3.8247, 'val_kl_Loss_FC': 0.00052}
4318 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 3.80043, 'val_kl_Loss_FC': 0.00048}
4319 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 3.7224, 'val_kl_Loss_FC': 0.00061}
4320 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 3.80983, 'val_kl_Loss_FC': 0.00034}
4321 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 3.81385, 'val_kl_Loss_FC': 0.00051}
4322 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 3.81532, 'val_kl_Loss_FC': 0.00032}
4323 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 3.88019, 'val_kl_Loss_FC': 0.00029}
4324 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 3.7705, 'val_kl_Loss_FC': 0.00031}
4325 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 3.72444, 'val_kl_Loss_FC': 0.00066}
4326 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 3.82624, 'val_kl_Loss_FC': 0.00055}
4327 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 3.77895, 'val_kl_Loss_FC': 0.00045}
4328 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 3.75776, 'val_kl_Loss_FC': 0.00035}
4329 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 3.74016, 'val_kl_Loss_FC': 0.00049}
4330 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 3.70573, 'val_kl_Loss_FC': 0.00064}
4331 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 3.85538, 'val_kl_Loss_FC': 0.00042}
4332 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 3.84929, 'val_kl_Loss_FC': 0.00042}
4333 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 3.80878, 'val_kl_Loss_FC': 0.00034}
4334 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 3.81579, 'val_kl_Loss_FC': 0.00043}
4335 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 3.79965, 'val_kl_Loss_FC': 0.00043}
4336 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 3.85184, 'val_kl_Loss_FC': 0.00055}
4337 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 3.82446, 'val_kl_Loss_FC': 0.00051}
4338 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 3.83939, 'val_kl_Loss_FC': 0.00028}
4339 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 3.75825, 'val_kl_Loss_FC': 0.00054}
4340 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 3.75417, 'val_kl_Loss_FC': 0.00047}
4341 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 3.80756, 'val_kl_Loss_FC': 0.00027}
4342 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 3.73523, 'val_kl_Loss_FC': 0.00069}
4343 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 3.84737, 'val_kl_Loss_FC': 0.0004}
4344 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 3.785, 'val_kl_Loss_FC': 0.00051}
4345 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 3.75148, 'val_kl_Loss_FC': 0.00059}
4346 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 3.80006, 'val_kl_Loss_FC': 0.00041}
4347 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 3.78856, 'val_kl_Loss_FC': 0.00051}
4348 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 3.72806, 'val_kl_Loss_FC': 0.00049}
4349 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 3.79047, 'val_kl_Loss_FC': 0.00056}
4350 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 3.81231, 'val_kl_Loss_FC': 0.00058}
4351 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 3.7736, 'val_kl_Loss_FC': 0.00056}
4352 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 3.80733, 'val_kl_Loss_FC': 0.00022}
4353 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 3.8257, 'val_kl_Loss_FC': 0.00045}
4354 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 3.76162, 'val_kl_Loss_FC': 0.00045}
4355 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 3.73557, 'val_kl_Loss_FC': 0.00062}
4356 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 3.94795, 'val_kl_Loss_FC': 0.00037}
4357 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 3.75121, 'val_kl_Loss_FC': 0.00047}
4358 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 3.71158, 'val_kl_Loss_FC': 0.00053}
4359 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 3.78122, 'val_kl_Loss_FC': 0.00036}
4360 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 4.02092, 'val_kl_Loss_FC': 0.00049}
4361 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 3.72069, 'val_kl_Loss_FC': 0.00063}
4362 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 3.83366, 'val_kl_Loss_FC': 0.00064}
4363 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 3.78608, 'val_kl_Loss_FC': 0.00032}
4364 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 3.6466, 'val_kl_Loss_FC': 0.00081}
4365 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 3.7623, 'val_kl_Loss_FC': 0.00075}
4366 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 3.72421, 'val_kl_Loss_FC': 0.00053}
4367 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 3.81526, 'val_kl_Loss_FC': 0.00048}
4368 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 3.75462, 'val_kl_Loss_FC': 0.00074}
4369 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 3.72512, 'val_kl_Loss_FC': 0.00076}
4370 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 3.82409, 'val_kl_Loss_FC': 0.00062}
4371 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 3.75551, 'val_kl_Loss_FC': 0.00062}
4372 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 3.86013, 'val_kl_Loss_FC': 0.00033}
4373 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 3.8278, 'val_kl_Loss_FC': 0.00025}
4374 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 3.80172, 'val_kl_Loss_FC': 0.00043}
4375 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 3.69245, 'val_kl_Loss_FC': 0.00063}
4376 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 3.70694, 'val_kl_Loss_FC': 0.00055}
4377 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 3.74793, 'val_kl_Loss_FC': 0.00052}
4378 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 3.75649, 'val_kl_Loss_FC': 0.00052}
4379 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 3.81791, 'val_kl_Loss_FC': 0.00074}
4380 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 3.71079, 'val_kl_Loss_FC': 0.00086}
4381 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 3.7968, 'val_kl_Loss_FC': 0.0004}
4382 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 3.75176, 'val_kl_Loss_FC': 0.00072}
4383 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 3.71655, 'val_kl_Loss_FC': 0.00055}
4384 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 3.71437, 'val_kl_Loss_FC': 0.00047}
4385 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 3.7404, 'val_kl_Loss_FC': 0.0005}
4386 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 3.70476, 'val_kl_Loss_FC': 0.00058}
4387 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 3.73987, 'val_kl_Loss_FC': 0.00042}
4388 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 3.75735, 'val_kl_Loss_FC': 0.00071}
4389 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 3.77435, 'val_kl_Loss_FC': 0.00045}
4390 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 3.78538, 'val_kl_Loss_FC': 0.0004}
4391 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 3.79146, 'val_kl_Loss_FC': 0.00049}
4392 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 3.7121, 'val_kl_Loss_FC': 0.00058}
4393 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 3.8185, 'val_kl_Loss_FC': 0.00052}
4394 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 3.7528, 'val_kl_Loss_FC': 0.00052}
4395 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 3.74979, 'val_kl_Loss_FC': 0.00069}
4396 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 3.77779, 'val_kl_Loss_FC': 0.00048}
4397 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 3.70951, 'val_kl_Loss_FC': 0.00088}
4398 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 3.75442, 'val_kl_Loss_FC': 0.00061}
