1 saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00057, 'val_kl_Loss_Z': 2.35898, 'val_kl_Loss_FC': 0.00045, 'val_kl_Loss_TC': 220.92252, 'val_kl_Loss_MI': 4.63284}
1179 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 21.51426, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 205.41892, 'val_kl_Loss_MI': 0.94626}
1180 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 7.74164, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 205.59548, 'val_kl_Loss_MI': 1.19459}
1181 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 24.79833, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 205.27676, 'val_kl_Loss_MI': 1.11038}
1182 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 18.23736, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 204.67443, 'val_kl_Loss_MI': 0.42526}
1183 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 6.55781, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 203.66166, 'val_kl_Loss_MI': 0.95245}
1184 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 25.56832, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 206.85728, 'val_kl_Loss_MI': 0.4854}
1185 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 8.45511, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 204.42164, 'val_kl_Loss_MI': 1.58254}
1186 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 20.56141, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 206.66913, 'val_kl_Loss_MI': 0.54005}
1187 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 6.80486, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 202.77209, 'val_kl_Loss_MI': 1.86068}
1188 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 12.93423, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 203.7724, 'val_kl_Loss_MI': 1.28463}
1189 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 14.82721, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 206.85113, 'val_kl_Loss_MI': 0.4956}
1190 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 25.24977, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 206.40302, 'val_kl_Loss_MI': 1.18533}
1191 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 20.03584, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 204.01773, 'val_kl_Loss_MI': 0.51874}
1192 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 8.12771, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 205.34972, 'val_kl_Loss_MI': 1.0183}
1193 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 22.27116, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 207.03626, 'val_kl_Loss_MI': 0.69482}
1194 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.84843, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 205.14577, 'val_kl_Loss_MI': 0.84551}
1195 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 4.65295, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 206.13598, 'val_kl_Loss_MI': 1.18456}
1196 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 33.70961, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 204.52163, 'val_kl_Loss_MI': 0.29239}
1197 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 22.9488, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 203.85366, 'val_kl_Loss_MI': 0.55003}
1198 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 11.64549, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 204.54547, 'val_kl_Loss_MI': 0.52604}
1199 saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 12.61864, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 204.34197, 'val_kl_Loss_MI': 0.2389}
1200 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 10.76587, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 206.23422, 'val_kl_Loss_MI': 1.99502}
1201 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 6.25124, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 203.77315, 'val_kl_Loss_MI': 0.87595}
1202 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 22.23014, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 203.88274, 'val_kl_Loss_MI': 1.78172}
1203 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 12.74786, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 204.57596, 'val_kl_Loss_MI': 1.47986}
1204 saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 8.87091, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 204.40731, 'val_kl_Loss_MI': 0.22898}
1205 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 16.74854, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 206.90129, 'val_kl_Loss_MI': 1.28396}
1206 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 12.00842, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 204.95299, 'val_kl_Loss_MI': 0.68573}
1207 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 19.68002, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 204.16768, 'val_kl_Loss_MI': 1.00047}
1208 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 19.80038, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 206.67625, 'val_kl_Loss_MI': 2.40296}
1209 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 13.59858, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 205.32163, 'val_kl_Loss_MI': 0.23816}
1210 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.25395, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 204.60128, 'val_kl_Loss_MI': 1.71985}
1211 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 6.6189, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 202.22235, 'val_kl_Loss_MI': 3.80648}
1212 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 8.80656, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 204.36405, 'val_kl_Loss_MI': 2.6673}
1213 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 31.73734, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 205.61934, 'val_kl_Loss_MI': 0.21497}
1214 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 8.72267, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 204.48746, 'val_kl_Loss_MI': 0.20818}
1215 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 8.36151, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 205.37323, 'val_kl_Loss_MI': 0.36734}
1216 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 12.13569, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 205.38092, 'val_kl_Loss_MI': 0.37743}
1217 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 13.02277, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 206.02772, 'val_kl_Loss_MI': 1.75816}
1218 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 15.16123, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 205.05414, 'val_kl_Loss_MI': 0.29427}
1219 saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 15.22649, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 205.98697, 'val_kl_Loss_MI': 0.29647}
1220 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 14.06816, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 204.42197, 'val_kl_Loss_MI': 0.20008}
1221 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 6.99699, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 204.67751, 'val_kl_Loss_MI': 1.32615}
1222 saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 24.10941, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 204.75486, 'val_kl_Loss_MI': 1.06162}
1223 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 9.66052, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 204.16721, 'val_kl_Loss_MI': 0.19214}
1224 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 14.27622, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 205.04273, 'val_kl_Loss_MI': 0.85831}
1225 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 21.54125, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 204.80942, 'val_kl_Loss_MI': 0.44237}
1226 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 17.10134, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 204.81352, 'val_kl_Loss_MI': 0.61427}
1227 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 15.96418, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 204.11468, 'val_kl_Loss_MI': 0.3174}
1228 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 38.45391, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 204.25761, 'val_kl_Loss_MI': 0.22142}
1229 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 47.4719, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 204.60934, 'val_kl_Loss_MI': 2.62417}
1230 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 28.16922, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 203.73764, 'val_kl_Loss_MI': 0.76653}
1231 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 12.68648, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 204.29172, 'val_kl_Loss_MI': 0.78285}
1232 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 25.35476, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 204.05229, 'val_kl_Loss_MI': 0.90522}
1233 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 9.43632, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 203.75932, 'val_kl_Loss_MI': 0.77332}
1234 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 10.18282, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 205.16475, 'val_kl_Loss_MI': 0.97386}
1235 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 29.0302, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 204.41483, 'val_kl_Loss_MI': 1.39374}
1236 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 11.14848, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 204.9414, 'val_kl_Loss_MI': 0.83245}
1237 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 6.32809, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 204.01101, 'val_kl_Loss_MI': 0.49457}
1238 saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.4583, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 204.08766, 'val_kl_Loss_MI': 0.53084}
1239 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 10.6566, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 206.56071, 'val_kl_Loss_MI': 0.37421}
1240 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 11.55084, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 203.59426, 'val_kl_Loss_MI': 1.74896}
1241 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 8.54474, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 205.19642, 'val_kl_Loss_MI': 0.98338}
1242 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 6.05831, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 204.55273, 'val_kl_Loss_MI': 0.31647}
1243 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 3.95299, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 202.13168, 'val_kl_Loss_MI': 3.27733}
1244 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 7.7431, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 205.56295, 'val_kl_Loss_MI': 1.21946}
1245 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 27.97324, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 204.46638, 'val_kl_Loss_MI': 0.20458}
1246 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 13.32846, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 204.03395, 'val_kl_Loss_MI': 0.62794}
1247 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 10.24383, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 205.14598, 'val_kl_Loss_MI': 0.84027}
1248 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 14.47315, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 203.88076, 'val_kl_Loss_MI': 0.63297}
1249 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 12.64716, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 204.9304, 'val_kl_Loss_MI': 0.67755}
1250 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 23.05458, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 205.31202, 'val_kl_Loss_MI': 1.11459}
1251 saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 23.34612, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 204.76446, 'val_kl_Loss_MI': 0.34434}
1252 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 48.52573, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 204.56104, 'val_kl_Loss_MI': 1.09495}
1253 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.23832, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 205.16052, 'val_kl_Loss_MI': 0.94008}
1254 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 49.74056, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 201.53612, 'val_kl_Loss_MI': 3.89193}
1255 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 40.47578, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 205.25922, 'val_kl_Loss_MI': 0.22641}
1256 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 6.88704, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 205.06721, 'val_kl_Loss_MI': 0.1973}
1257 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 16.07998, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 206.56069, 'val_kl_Loss_MI': 0.68256}
1258 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 6.56496, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 205.89312, 'val_kl_Loss_MI': 1.11831}
1259 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 14.07317, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 206.7729, 'val_kl_Loss_MI': 1.92486}
1260 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 17.80784, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 205.16022, 'val_kl_Loss_MI': 0.30529}
1261 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 6.86056, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 204.84061, 'val_kl_Loss_MI': 0.39774}
1262 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 17.49523, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 205.82614, 'val_kl_Loss_MI': 1.60829}
1263 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 22.2642, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 205.58222, 'val_kl_Loss_MI': 1.26925}
1264 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 13.44524, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 201.42548, 'val_kl_Loss_MI': 3.73886}
1265 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 27.99368, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 201.4071, 'val_kl_Loss_MI': 3.77891}
1266 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 11.29957, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 204.5361, 'val_kl_Loss_MI': 0.85637}
1267 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 6.07084, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 204.73484, 'val_kl_Loss_MI': 0.37758}
1268 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 25.44541, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 206.0069, 'val_kl_Loss_MI': 0.25052}
1269 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 21.70428, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 204.7463, 'val_kl_Loss_MI': 0.42281}
1270 saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.94784, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 204.8568, 'val_kl_Loss_MI': 0.34485}
1271 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 21.25498, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 203.85884, 'val_kl_Loss_MI': 0.54019}
1272 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 26.94021, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 205.86223, 'val_kl_Loss_MI': 0.98932}
1273 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 7.09469, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 204.9806, 'val_kl_Loss_MI': 0.75828}
1274 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 37.64038, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 205.92899, 'val_kl_Loss_MI': 0.29605}
1275 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.37023, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 204.23788, 'val_kl_Loss_MI': 0.45057}
1276 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 9.21622, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 204.82564, 'val_kl_Loss_MI': 0.35685}
1277 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 8.28154, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 204.78048, 'val_kl_Loss_MI': 0.68626}
1278 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 16.32491, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 204.71237, 'val_kl_Loss_MI': 0.52774}
1279 saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 17.82783, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 203.27157, 'val_kl_Loss_MI': 1.25498}
1280 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 10.39185, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 204.27894, 'val_kl_Loss_MI': 0.25948}
1281 saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 8.48802, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 205.93155, 'val_kl_Loss_MI': 1.16966}
1282 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 19.47785, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 207.30632, 'val_kl_Loss_MI': 0.54905}
1283 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 16.17724, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 205.50988, 'val_kl_Loss_MI': 0.38559}
1284 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 36.53533, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 206.03714, 'val_kl_Loss_MI': 1.84269}
1285 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 6.0807, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 205.61733, 'val_kl_Loss_MI': 1.21914}
1286 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 17.00538, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 204.76096, 'val_kl_Loss_MI': 0.60322}
1287 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 26.65879, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 206.46586, 'val_kl_Loss_MI': 1.70009}
1288 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.39509, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 203.83429, 'val_kl_Loss_MI': 0.76148}
1289 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 6.96594, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 205.22121, 'val_kl_Loss_MI': 0.64192}
