785 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.09653, 'val_kl_Loss_FC': 0.00039, 'val_kl_Loss_TC': 8e-05, 'val_kl_Loss_DTC': 0.00081}
786 saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.10561, 'val_kl_Loss_FC': 0.00018, 'val_kl_Loss_TC': 0.00051, 'val_kl_Loss_DTC': 0.00345}
787 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.09343, 'val_kl_Loss_FC': 0.00011, 'val_kl_Loss_TC': 0.00155, 'val_kl_Loss_DTC': 0.00318}
788 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.09379, 'val_kl_Loss_FC': 0.0001, 'val_kl_Loss_TC': 0.00037, 'val_kl_Loss_DTC': 0.00267}
789 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.10718, 'val_kl_Loss_FC': 0.00065, 'val_kl_Loss_TC': 0.00181, 'val_kl_Loss_DTC': 0.00339}
790 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.0908, 'val_kl_Loss_FC': 0.00016, 'val_kl_Loss_TC': 0.00115, 'val_kl_Loss_DTC': 0.00241}
791 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.09876, 'val_kl_Loss_FC': 0.00032, 'val_kl_Loss_TC': 0.00154, 'val_kl_Loss_DTC': 0.00222}
792 saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.08895, 'val_kl_Loss_FC': 0.00017, 'val_kl_Loss_TC': 0.00025, 'val_kl_Loss_DTC': 0.00191}
793 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.08871, 'val_kl_Loss_FC': 0.00012, 'val_kl_Loss_TC': 0.00023, 'val_kl_Loss_DTC': 0.0034}
794 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.08945, 'val_kl_Loss_FC': 0.00021, 'val_kl_Loss_TC': 0.00202, 'val_kl_Loss_DTC': 0.00276}
795 saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.08947, 'val_kl_Loss_FC': 0.00028, 'val_kl_Loss_TC': 0.00193, 'val_kl_Loss_DTC': 0.00232}
796 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.09175, 'val_kl_Loss_FC': 0.0001, 'val_kl_Loss_TC': 0.00087, 'val_kl_Loss_DTC': 0.00264}
797 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.09358, 'val_kl_Loss_FC': 0.00014, 'val_kl_Loss_TC': 0.00177, 'val_kl_Loss_DTC': 0.00217}
798 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.10013, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 0.00245, 'val_kl_Loss_DTC': 0.00245}
799 saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.08738, 'val_kl_Loss_FC': 0.00012, 'val_kl_Loss_TC': 0.00044, 'val_kl_Loss_DTC': 0.00217}
800 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.09114, 'val_kl_Loss_FC': 0.00025, 'val_kl_Loss_TC': 0.00147, 'val_kl_Loss_DTC': 0.00278}
801 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.10194, 'val_kl_Loss_FC': 0.00021, 'val_kl_Loss_TC': 0.00153, 'val_kl_Loss_DTC': 0.00212}
802 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.09575, 'val_kl_Loss_FC': 0.00011, 'val_kl_Loss_TC': 5e-05, 'val_kl_Loss_DTC': 0.00199}
803 saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.09773, 'val_kl_Loss_FC': 0.0001, 'val_kl_Loss_TC': 0.00139, 'val_kl_Loss_DTC': 0.00282}
804 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.09138, 'val_kl_Loss_FC': 0.0001, 'val_kl_Loss_TC': 0.00134, 'val_kl_Loss_DTC': 0.00246}
805 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.08824, 'val_kl_Loss_FC': 7e-05, 'val_kl_Loss_TC': 0.00142, 'val_kl_Loss_DTC': 0.00236}
806 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.09456, 'val_kl_Loss_FC': 0.00015, 'val_kl_Loss_TC': 0.00117, 'val_kl_Loss_DTC': 0.00229}
807 saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.10272, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 0.00076, 'val_kl_Loss_DTC': 0.00114}
808 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.10233, 'val_kl_Loss_FC': 0.0001, 'val_kl_Loss_TC': 0.0009, 'val_kl_Loss_DTC': 0.0025}
809 saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.10218, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 0.00104, 'val_kl_Loss_DTC': 0.00276}
810 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.10222, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 0.00239, 'val_kl_Loss_DTC': 0.00242}
811 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.09241, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 0.00072, 'val_kl_Loss_DTC': 0.00203}
812 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.09222, 'val_kl_Loss_FC': 0.00011, 'val_kl_Loss_TC': 0.00047, 'val_kl_Loss_DTC': 0.00234}
813 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.09843, 'val_kl_Loss_FC': 0.00014, 'val_kl_Loss_TC': 0.00051, 'val_kl_Loss_DTC': 0.0036}
814 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.10396, 'val_kl_Loss_FC': 0.0005, 'val_kl_Loss_TC': 0.00014, 'val_kl_Loss_DTC': 0.00218}
815 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.08773, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 0.00098, 'val_kl_Loss_DTC': 0.00122}
816 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.09978, 'val_kl_Loss_FC': 0.00012, 'val_kl_Loss_TC': 0.00039, 'val_kl_Loss_DTC': 0.00432}
817 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.09222, 'val_kl_Loss_FC': 0.0001, 'val_kl_Loss_TC': 2e-05, 'val_kl_Loss_DTC': 0.00175}
818 saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.09118, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 0.00082, 'val_kl_Loss_DTC': 0.00211}
819 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.10159, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 0.00086, 'val_kl_Loss_DTC': 0.00236}
820 saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.09039, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 0.00079, 'val_kl_Loss_DTC': 0.00257}
821 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.09181, 'val_kl_Loss_FC': 0.0001, 'val_kl_Loss_TC': 0.00058, 'val_kl_Loss_DTC': 0.00079}
822 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.09072, 'val_kl_Loss_FC': 0.00016, 'val_kl_Loss_TC': 0.00082, 'val_kl_Loss_DTC': 0.00182}
823 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.09143, 'val_kl_Loss_FC': 0.00011, 'val_kl_Loss_TC': 0.00087, 'val_kl_Loss_DTC': 0.00312}
824 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.09468, 'val_kl_Loss_FC': 0.00019, 'val_kl_Loss_TC': 0.00094, 'val_kl_Loss_DTC': 0.00248}
825 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.09987, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 0.00138, 'val_kl_Loss_DTC': 0.00092}
826 saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.10297, 'val_kl_Loss_FC': 0.00011, 'val_kl_Loss_TC': 0.00131, 'val_kl_Loss_DTC': 0.00285}
827 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.08896, 'val_kl_Loss_FC': 0.00014, 'val_kl_Loss_TC': 5e-05, 'val_kl_Loss_DTC': 0.00144}
828 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.09573, 'val_kl_Loss_FC': 0.00012, 'val_kl_Loss_TC': 0.00048, 'val_kl_Loss_DTC': 0.00365}
829 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.09841, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 0.00044, 'val_kl_Loss_DTC': 0.00166}
830 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.09274, 'val_kl_Loss_FC': 0.00013, 'val_kl_Loss_TC': 0.00051, 'val_kl_Loss_DTC': 0.00303}
831 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.09945, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 8e-05, 'val_kl_Loss_DTC': 0.00271}
832 saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.08553, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 0.00046, 'val_kl_Loss_DTC': 0.00185}
833 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.10535, 'val_kl_Loss_FC': 0.00041, 'val_kl_Loss_TC': 0.00076, 'val_kl_Loss_DTC': 0.00356}
834 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.10549, 'val_kl_Loss_FC': 0.00011, 'val_kl_Loss_TC': 0.00073, 'val_kl_Loss_DTC': 0.00245}
835 saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.1085, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 0.00187, 'val_kl_Loss_DTC': 0.00071}
836 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.09515, 'val_kl_Loss_FC': 0.0002, 'val_kl_Loss_TC': 0.00158, 'val_kl_Loss_DTC': 0.00272}
837 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.10411, 'val_kl_Loss_FC': 0.00037, 'val_kl_Loss_TC': 0.00071, 'val_kl_Loss_DTC': 0.00323}
838 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.09736, 'val_kl_Loss_FC': 0.00024, 'val_kl_Loss_TC': 0.00076, 'val_kl_Loss_DTC': 0.00199}
839 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.09841, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 0.00059, 'val_kl_Loss_DTC': 0.00308}
840 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.09481, 'val_kl_Loss_FC': 0.00015, 'val_kl_Loss_TC': 0.00064, 'val_kl_Loss_DTC': 0.00208}
841 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.08926, 'val_kl_Loss_FC': 0.0001, 'val_kl_Loss_TC': 0.0007, 'val_kl_Loss_DTC': 0.00162}
842 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.0928, 'val_kl_Loss_FC': 0.00012, 'val_kl_Loss_TC': 0.00158, 'val_kl_Loss_DTC': 0.0018}
843 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.09324, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 0.00077, 'val_kl_Loss_DTC': 0.00212}
844 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.09054, 'val_kl_Loss_FC': 0.00024, 'val_kl_Loss_TC': 0.0013, 'val_kl_Loss_DTC': 0.00285}
845 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.09001, 'val_kl_Loss_FC': 0.00013, 'val_kl_Loss_TC': 0.00066, 'val_kl_Loss_DTC': 0.00261}
846 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.09391, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 0.00193, 'val_kl_Loss_DTC': 0.00154}
847 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.08734, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 0.00056, 'val_kl_Loss_DTC': 0.00078}
848 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.08523, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 0.00161, 'val_kl_Loss_DTC': 0.00281}
849 saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.10117, 'val_kl_Loss_FC': 0.00031, 'val_kl_Loss_TC': 0.00085, 'val_kl_Loss_DTC': 0.00292}
850 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.09412, 'val_kl_Loss_FC': 0.00011, 'val_kl_Loss_TC': 0.00023, 'val_kl_Loss_DTC': 0.0022}
851 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.08543, 'val_kl_Loss_FC': 0.0001, 'val_kl_Loss_TC': 0.00024, 'val_kl_Loss_DTC': 0.00239}
852 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.09504, 'val_kl_Loss_FC': 0.0003, 'val_kl_Loss_TC': 2e-05, 'val_kl_Loss_DTC': 0.00333}
853 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.0996, 'val_kl_Loss_FC': 0.00024, 'val_kl_Loss_TC': 0.00044, 'val_kl_Loss_DTC': 0.00252}
854 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.09837, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 0.00055, 'val_kl_Loss_DTC': 0.00192}
855 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.1019, 'val_kl_Loss_FC': 0.00013, 'val_kl_Loss_TC': 0.00069, 'val_kl_Loss_DTC': 0.0016}
856 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.10145, 'val_kl_Loss_FC': 0.00016, 'val_kl_Loss_TC': 0.00075, 'val_kl_Loss_DTC': 0.00188}
857 saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.09207, 'val_kl_Loss_FC': 0.00011, 'val_kl_Loss_TC': 0.00059, 'val_kl_Loss_DTC': 0.0017}
858 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.09699, 'val_kl_Loss_FC': 0.00013, 'val_kl_Loss_TC': 0.00053, 'val_kl_Loss_DTC': 0.00109}
859 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.10027, 'val_kl_Loss_FC': 0.00017, 'val_kl_Loss_TC': 0.00067, 'val_kl_Loss_DTC': 0.00192}
860 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.10753, 'val_kl_Loss_FC': 0.0003, 'val_kl_Loss_TC': 0.00061, 'val_kl_Loss_DTC': 0.00272}
861 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.09316, 'val_kl_Loss_FC': 0.0001, 'val_kl_Loss_TC': 0.00168, 'val_kl_Loss_DTC': 0.00123}
862 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.10117, 'val_kl_Loss_FC': 0.00018, 'val_kl_Loss_TC': 0.00147, 'val_kl_Loss_DTC': 0.00369}
863 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.09525, 'val_kl_Loss_FC': 0.00017, 'val_kl_Loss_TC': 0.00166, 'val_kl_Loss_DTC': 0.0021}
864 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.10313, 'val_kl_Loss_FC': 0.00012, 'val_kl_Loss_TC': 0.0017, 'val_kl_Loss_DTC': 0.00164}
865 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.09523, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 0.0011, 'val_kl_Loss_DTC': 0.00253}
866 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.10038, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 0.0001, 'val_kl_Loss_DTC': 0.00121}
867 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.10496, 'val_kl_Loss_FC': 0.00011, 'val_kl_Loss_TC': 0.00128, 'val_kl_Loss_DTC': 0.00241}
868 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.10212, 'val_kl_Loss_FC': 0.0002, 'val_kl_Loss_TC': 0.00066, 'val_kl_Loss_DTC': 0.00245}
869 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.09429, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 0.00133, 'val_kl_Loss_DTC': 0.00146}
870 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.09458, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 0.00035, 'val_kl_Loss_DTC': 0.00133}
871 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.09308, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 0.00086, 'val_kl_Loss_DTC': 0.00317}
872 saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.0843, 'val_kl_Loss_FC': 0.0002, 'val_kl_Loss_TC': 0.00063, 'val_kl_Loss_DTC': 0.00251}
873 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.09414, 'val_kl_Loss_FC': 0.00026, 'val_kl_Loss_TC': 0.0009, 'val_kl_Loss_DTC': 0.0023}
874 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.09233, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 0.00064, 'val_kl_Loss_DTC': 0.0024}
875 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.09479, 'val_kl_Loss_FC': 0.00021, 'val_kl_Loss_TC': 0.00142, 'val_kl_Loss_DTC': 0.00226}
876 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.0953, 'val_kl_Loss_FC': 0.00017, 'val_kl_Loss_TC': 0.00031, 'val_kl_Loss_DTC': 0.00299}
877 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.09629, 'val_kl_Loss_FC': 0.00018, 'val_kl_Loss_TC': 0.00113, 'val_kl_Loss_DTC': 0.00096}
878 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.0962, 'val_kl_Loss_FC': 0.00011, 'val_kl_Loss_TC': 0.00397, 'val_kl_Loss_DTC': 0.00121}
879 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.09726, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 0.0002, 'val_kl_Loss_DTC': 0.00175}
880 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.09294, 'val_kl_Loss_FC': 0.00032, 'val_kl_Loss_TC': 0.00245, 'val_kl_Loss_DTC': 0.00184}
881 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.09509, 'val_kl_Loss_FC': 0.00026, 'val_kl_Loss_TC': 0.00155, 'val_kl_Loss_DTC': 0.00226}
882 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.09679, 'val_kl_Loss_FC': 0.00029, 'val_kl_Loss_TC': 0.00255, 'val_kl_Loss_DTC': 0.00216}
883 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.09369, 'val_kl_Loss_FC': 0.00036, 'val_kl_Loss_TC': 0.00249, 'val_kl_Loss_DTC': 0.00285}
884 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.09962, 'val_kl_Loss_FC': 0.00016, 'val_kl_Loss_TC': 0.00253, 'val_kl_Loss_DTC': 0.00237}
885 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.09699, 'val_kl_Loss_FC': 0.0001, 'val_kl_Loss_TC': 0.00138, 'val_kl_Loss_DTC': 0.00147}
886 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.09208, 'val_kl_Loss_FC': 0.0001, 'val_kl_Loss_TC': 0.00061, 'val_kl_Loss_DTC': 0.00213}
887 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.08842, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 0.00085, 'val_kl_Loss_DTC': 0.00196}
888 saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.10288, 'val_kl_Loss_FC': 0.00034, 'val_kl_Loss_TC': 3e-05, 'val_kl_Loss_DTC': 0.0014}
889 saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.0989, 'val_kl_Loss_FC': 0.00011, 'val_kl_Loss_TC': 0.00084, 'val_kl_Loss_DTC': 0.0013}
890 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.09222, 'val_kl_Loss_FC': 0.00014, 'val_kl_Loss_TC': 0.00055, 'val_kl_Loss_DTC': 0.00122}
891 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.08893, 'val_kl_Loss_FC': 0.0001, 'val_kl_Loss_TC': 0.00381, 'val_kl_Loss_DTC': 0.00404}
892 saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.1011, 'val_kl_Loss_FC': 0.00034, 'val_kl_Loss_TC': 0.00128, 'val_kl_Loss_DTC': 0.00172}
893 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.10622, 'val_kl_Loss_FC': 0.00011, 'val_kl_Loss_TC': 0.0013, 'val_kl_Loss_DTC': 0.00272}
894 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.11074, 'val_kl_Loss_FC': 0.00011, 'val_kl_Loss_TC': 0.00125, 'val_kl_Loss_DTC': 0.00222}
895 saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.09236, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 0.00019, 'val_kl_Loss_DTC': 0.00236}
896 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.09715, 'val_kl_Loss_FC': 0.00021, 'val_kl_Loss_TC': 0.00106, 'val_kl_Loss_DTC': 0.00442}
