1 saved {'val_OrigRecLoss': 0.00068, 'val_FeatRecLoss': 0.00058, 'val_kl_Loss_Z': 0.11508, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 0.00225, 'val_kl_Loss_DTC': 0.01}
3070 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.64919, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 0.00109, 'val_kl_Loss_DTC': 0.00065}
3071 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.57846, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 0.00072, 'val_kl_Loss_DTC': 0.00047}
3072 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.53822, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 2e-05, 'val_kl_Loss_DTC': 0.00062}
3073 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.57656, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 0.00018, 'val_kl_Loss_DTC': 0.00083}
3074 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.68669, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 0.0008, 'val_kl_Loss_DTC': 0.00075}
3075 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.62922, 'val_kl_Loss_FC': 7e-05, 'val_kl_Loss_TC': 2e-05, 'val_kl_Loss_DTC': 0.00032}
3076 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.6006, 'val_kl_Loss_FC': 0.00015, 'val_kl_Loss_TC': 0.00016, 'val_kl_Loss_DTC': 0.00112}
3077 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.61467, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 0.00014, 'val_kl_Loss_DTC': 0.0008}
3078 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.71077, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 0.00033, 'val_kl_Loss_DTC': 0.00048}
3079 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.69363, 'val_kl_Loss_FC': 0.00011, 'val_kl_Loss_TC': 0.00021, 'val_kl_Loss_DTC': 0.00031}
3080 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.58269, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 6e-05, 'val_kl_Loss_DTC': 0.00056}
3081 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.58237, 'val_kl_Loss_FC': 0.0001, 'val_kl_Loss_TC': 0.00012, 'val_kl_Loss_DTC': 0.00094}
3082 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.59631, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 0.00011, 'val_kl_Loss_DTC': 0.00061}
3083 saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.54655, 'val_kl_Loss_FC': 0.00012, 'val_kl_Loss_TC': 0.0001, 'val_kl_Loss_DTC': 0.00042}
3084 saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.6156, 'val_kl_Loss_FC': 0.00011, 'val_kl_Loss_TC': 0.00022, 'val_kl_Loss_DTC': 0.00098}
3085 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.70047, 'val_kl_Loss_FC': 6e-05, 'val_kl_Loss_TC': 0.00021, 'val_kl_Loss_DTC': 0.00082}
3086 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.75243, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 0.0004, 'val_kl_Loss_DTC': 0.00097}
3087 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.64022, 'val_kl_Loss_FC': 0.00024, 'val_kl_Loss_TC': 0.00034, 'val_kl_Loss_DTC': 0.00053}
3088 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.57388, 'val_kl_Loss_FC': 7e-05, 'val_kl_Loss_TC': 0.00039, 'val_kl_Loss_DTC': 0.00064}
3089 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.6878, 'val_kl_Loss_FC': 0.00012, 'val_kl_Loss_TC': 0.00024, 'val_kl_Loss_DTC': 0.00047}
3090 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.64809, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 0.0009, 'val_kl_Loss_DTC': 0.0009}
3091 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.6311, 'val_kl_Loss_FC': 6e-05, 'val_kl_Loss_TC': 0.00013, 'val_kl_Loss_DTC': 0.00053}
3092 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.51683, 'val_kl_Loss_FC': 0.00012, 'val_kl_Loss_TC': 0.00042, 'val_kl_Loss_DTC': 0.00058}
3093 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.56263, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 0.00038, 'val_kl_Loss_DTC': 0.00071}
3094 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.72528, 'val_kl_Loss_FC': 0.00014, 'val_kl_Loss_TC': 0.00081, 'val_kl_Loss_DTC': 0.00084}
3095 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.68234, 'val_kl_Loss_FC': 0.00011, 'val_kl_Loss_TC': 3e-05, 'val_kl_Loss_DTC': 0.0004}
3096 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.62465, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 0.00013, 'val_kl_Loss_DTC': 0.00057}
3097 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.59612, 'val_kl_Loss_FC': 0.00014, 'val_kl_Loss_TC': 2e-05, 'val_kl_Loss_DTC': 0.00099}
3098 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.66325, 'val_kl_Loss_FC': 7e-05, 'val_kl_Loss_TC': 0.00014, 'val_kl_Loss_DTC': 0.00085}
3099 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.61777, 'val_kl_Loss_FC': 0.00016, 'val_kl_Loss_TC': 0.00029, 'val_kl_Loss_DTC': 0.00049}
3100 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.59553, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 0.0005, 'val_kl_Loss_DTC': 0.00042}
3101 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.64809, 'val_kl_Loss_FC': 7e-05, 'val_kl_Loss_TC': 0.00012, 'val_kl_Loss_DTC': 0.00122}
3102 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.73108, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 0.00029, 'val_kl_Loss_DTC': 0.00069}
3103 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.58604, 'val_kl_Loss_FC': 7e-05, 'val_kl_Loss_TC': 0.00031, 'val_kl_Loss_DTC': 0.00065}
3104 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.65835, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 0.00065, 'val_kl_Loss_DTC': 0.00079}
3105 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.68203, 'val_kl_Loss_FC': 0.0001, 'val_kl_Loss_TC': 0.00044, 'val_kl_Loss_DTC': 0.00053}
3106 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.61062, 'val_kl_Loss_FC': 6e-05, 'val_kl_Loss_TC': 0.00096, 'val_kl_Loss_DTC': 0.00087}
3107 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.69997, 'val_kl_Loss_FC': 0.0003, 'val_kl_Loss_TC': 9e-05, 'val_kl_Loss_DTC': 0.00142}
3108 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.69282, 'val_kl_Loss_FC': 0.00012, 'val_kl_Loss_TC': 1e-05, 'val_kl_Loss_DTC': 0.00096}
3109 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.68615, 'val_kl_Loss_FC': 6e-05, 'val_kl_Loss_TC': 0.00014, 'val_kl_Loss_DTC': 0.00054}
3110 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.63128, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 0.00023, 'val_kl_Loss_DTC': 0.00058}
3111 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.65503, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 0.00014, 'val_kl_Loss_DTC': 0.00061}
3112 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.62272, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 0.00029, 'val_kl_Loss_DTC': 0.00038}
3113 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.57263, 'val_kl_Loss_FC': 0.0001, 'val_kl_Loss_TC': 0.00097, 'val_kl_Loss_DTC': 0.00072}
3114 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.6551, 'val_kl_Loss_FC': 7e-05, 'val_kl_Loss_TC': 0.0001, 'val_kl_Loss_DTC': 0.001}
3115 saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.46265, 'val_kl_Loss_FC': 0.00022, 'val_kl_Loss_TC': 0.0002, 'val_kl_Loss_DTC': 0.00089}
3116 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.64664, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 0.00024, 'val_kl_Loss_DTC': 0.00084}
3117 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.72198, 'val_kl_Loss_FC': 0.00016, 'val_kl_Loss_TC': 0.0004, 'val_kl_Loss_DTC': 0.00054}
3118 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.65289, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 0.00019, 'val_kl_Loss_DTC': 0.00043}
3119 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.64332, 'val_kl_Loss_FC': 0.00011, 'val_kl_Loss_TC': 0.00037, 'val_kl_Loss_DTC': 0.00042}
3120 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.60225, 'val_kl_Loss_FC': 7e-05, 'val_kl_Loss_TC': 0.00021, 'val_kl_Loss_DTC': 0.00066}
3121 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.55896, 'val_kl_Loss_FC': 6e-05, 'val_kl_Loss_TC': 0.00032, 'val_kl_Loss_DTC': 0.0005}
3122 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.67792, 'val_kl_Loss_FC': 0.00013, 'val_kl_Loss_TC': 0.0002, 'val_kl_Loss_DTC': 0.00056}
3123 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.65008, 'val_kl_Loss_FC': 6e-05, 'val_kl_Loss_TC': 0.00014, 'val_kl_Loss_DTC': 0.00043}
3124 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.71402, 'val_kl_Loss_FC': 0.00029, 'val_kl_Loss_TC': 0.00028, 'val_kl_Loss_DTC': 0.0007}
3125 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.71135, 'val_kl_Loss_FC': 0.0002, 'val_kl_Loss_TC': 0.00037, 'val_kl_Loss_DTC': 0.0005}
3126 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.58625, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 0.00028, 'val_kl_Loss_DTC': 0.00057}
3127 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.69355, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 0.00028, 'val_kl_Loss_DTC': 0.00113}
3128 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.62071, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 0.00022, 'val_kl_Loss_DTC': 0.00071}
3129 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.60073, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 0.00045, 'val_kl_Loss_DTC': 0.00034}
3130 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.53495, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 0.0001, 'val_kl_Loss_DTC': 0.0004}
3131 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.55498, 'val_kl_Loss_FC': 0.00032, 'val_kl_Loss_TC': 3e-05, 'val_kl_Loss_DTC': 0.00039}
3132 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.6237, 'val_kl_Loss_FC': 0.00014, 'val_kl_Loss_TC': 0.00041, 'val_kl_Loss_DTC': 0.00061}
3133 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.72945, 'val_kl_Loss_FC': 0.00013, 'val_kl_Loss_TC': 0.00055, 'val_kl_Loss_DTC': 0.00037}
3134 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.48865, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 6e-05, 'val_kl_Loss_DTC': 0.00046}
3135 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.74586, 'val_kl_Loss_FC': 0.00014, 'val_kl_Loss_TC': 0.00048, 'val_kl_Loss_DTC': 0.00057}
3136 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.61692, 'val_kl_Loss_FC': 0.0001, 'val_kl_Loss_TC': 0.0, 'val_kl_Loss_DTC': 0.00064}
3137 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.60725, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 0.00024, 'val_kl_Loss_DTC': 0.00033}
3138 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.68043, 'val_kl_Loss_FC': 0.00015, 'val_kl_Loss_TC': 0.00017, 'val_kl_Loss_DTC': 0.00053}
3139 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.54826, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 0.0008, 'val_kl_Loss_DTC': 0.00068}
3140 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.6698, 'val_kl_Loss_FC': 0.00019, 'val_kl_Loss_TC': 0.00068, 'val_kl_Loss_DTC': 0.00051}
3141 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.58231, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 0.00018, 'val_kl_Loss_DTC': 0.00051}
3142 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.6628, 'val_kl_Loss_FC': 0.00023, 'val_kl_Loss_TC': 0.00018, 'val_kl_Loss_DTC': 0.0009}
3143 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.6075, 'val_kl_Loss_FC': 6e-05, 'val_kl_Loss_TC': 0.00031, 'val_kl_Loss_DTC': 0.00063}
3144 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.66903, 'val_kl_Loss_FC': 0.00012, 'val_kl_Loss_TC': 0.00029, 'val_kl_Loss_DTC': 0.00042}
3145 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.67333, 'val_kl_Loss_FC': 0.00019, 'val_kl_Loss_TC': 0.00036, 'val_kl_Loss_DTC': 0.00032}
3146 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.65839, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 0.00036, 'val_kl_Loss_DTC': 0.00085}
3147 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.56184, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 0.00025, 'val_kl_Loss_DTC': 0.0005}
3148 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.56151, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 0.00043, 'val_kl_Loss_DTC': 0.00042}
3149 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.60199, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 0.0001, 'val_kl_Loss_DTC': 0.00061}
3150 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.57065, 'val_kl_Loss_FC': 6e-05, 'val_kl_Loss_TC': 0.00025, 'val_kl_Loss_DTC': 0.00079}
3151 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.74809, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 0.00017, 'val_kl_Loss_DTC': 0.00036}
3152 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.52627, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 0.00109, 'val_kl_Loss_DTC': 0.00053}
3153 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.66402, 'val_kl_Loss_FC': 0.00031, 'val_kl_Loss_TC': 3e-05, 'val_kl_Loss_DTC': 0.00114}
3154 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.60012, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 8e-05, 'val_kl_Loss_DTC': 0.00042}
3155 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.76366, 'val_kl_Loss_FC': 0.00012, 'val_kl_Loss_TC': 2e-05, 'val_kl_Loss_DTC': 0.00059}
3156 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.7142, 'val_kl_Loss_FC': 0.00022, 'val_kl_Loss_TC': 0.0006, 'val_kl_Loss_DTC': 0.0022}
3157 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.71188, 'val_kl_Loss_FC': 0.00022, 'val_kl_Loss_TC': 0.00024, 'val_kl_Loss_DTC': 0.00048}
3158 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.65901, 'val_kl_Loss_FC': 0.00021, 'val_kl_Loss_TC': 0.00026, 'val_kl_Loss_DTC': 0.00049}
3159 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.77467, 'val_kl_Loss_FC': 0.00015, 'val_kl_Loss_TC': 6e-05, 'val_kl_Loss_DTC': 0.00137}
3160 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.61856, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 0.00029, 'val_kl_Loss_DTC': 0.00055}
3161 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.65484, 'val_kl_Loss_FC': 0.00019, 'val_kl_Loss_TC': 6e-05, 'val_kl_Loss_DTC': 0.00049}
3162 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.60457, 'val_kl_Loss_FC': 0.00016, 'val_kl_Loss_TC': 0.00051, 'val_kl_Loss_DTC': 0.00057}
3163 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.65835, 'val_kl_Loss_FC': 6e-05, 'val_kl_Loss_TC': 0.00091, 'val_kl_Loss_DTC': 0.00041}
3164 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.65191, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 0.00027, 'val_kl_Loss_DTC': 0.00038}
3165 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.5374, 'val_kl_Loss_FC': 7e-05, 'val_kl_Loss_TC': 0.00017, 'val_kl_Loss_DTC': 0.00046}
3166 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.79524, 'val_kl_Loss_FC': 0.0003, 'val_kl_Loss_TC': 4e-05, 'val_kl_Loss_DTC': 0.00099}
3167 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.60188, 'val_kl_Loss_FC': 0.00018, 'val_kl_Loss_TC': 0.00026, 'val_kl_Loss_DTC': 0.00046}
3168 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.65271, 'val_kl_Loss_FC': 7e-05, 'val_kl_Loss_TC': 0.0003, 'val_kl_Loss_DTC': 0.00046}
3169 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.74021, 'val_kl_Loss_FC': 0.00017, 'val_kl_Loss_TC': 0.00011, 'val_kl_Loss_DTC': 0.00101}
3170 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.71773, 'val_kl_Loss_FC': 0.00024, 'val_kl_Loss_TC': 0.00031, 'val_kl_Loss_DTC': 0.00048}
3171 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.66205, 'val_kl_Loss_FC': 0.00016, 'val_kl_Loss_TC': 0.00035, 'val_kl_Loss_DTC': 0.00051}
3172 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.64153, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 1e-05, 'val_kl_Loss_DTC': 0.00081}
3173 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.62114, 'val_kl_Loss_FC': 0.00012, 'val_kl_Loss_TC': 1e-05, 'val_kl_Loss_DTC': 0.00043}
3174 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.7598, 'val_kl_Loss_FC': 0.00011, 'val_kl_Loss_TC': 0.00013, 'val_kl_Loss_DTC': 0.00054}
3175 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.61498, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 0.00067, 'val_kl_Loss_DTC': 0.0006}
3176 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.6053, 'val_kl_Loss_FC': 0.00011, 'val_kl_Loss_TC': 3e-05, 'val_kl_Loss_DTC': 0.00051}
3177 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.63174, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 0.00075, 'val_kl_Loss_DTC': 0.00052}
3178 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.53923, 'val_kl_Loss_FC': 7e-05, 'val_kl_Loss_TC': 2e-05, 'val_kl_Loss_DTC': 0.00038}
3179 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.65346, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 0.00036, 'val_kl_Loss_DTC': 0.00046}
