3948 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 0.79212, 'val_kl_Loss_FC': 0.0}
3949 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 0.80024, 'val_kl_Loss_FC': 0.0}
3950 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 0.80771, 'val_kl_Loss_FC': 1e-05}
3951 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 0.80778, 'val_kl_Loss_FC': 0.0}
3952 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.85269, 'val_kl_Loss_FC': 2e-05}
3953 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 0.80238, 'val_kl_Loss_FC': 1e-05}
3954 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 0.79173, 'val_kl_Loss_FC': 1e-05}
3955 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 0.80597, 'val_kl_Loss_FC': 1e-05}
3956 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 0.79823, 'val_kl_Loss_FC': 2e-05}
3957 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 0.80119, 'val_kl_Loss_FC': 2e-05}
3958 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.78398, 'val_kl_Loss_FC': 0.0}
3959 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 0.80724, 'val_kl_Loss_FC': 0.0}
3960 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.80415, 'val_kl_Loss_FC': 2e-05}
3961 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.78713, 'val_kl_Loss_FC': 0.0}
3962 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 0.78893, 'val_kl_Loss_FC': 1e-05}
3963 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.8076, 'val_kl_Loss_FC': 1e-05}
3964 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 0.79538, 'val_kl_Loss_FC': 2e-05}
3965 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.80568, 'val_kl_Loss_FC': 3e-05}
3966 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.79875, 'val_kl_Loss_FC': 1e-05}
3967 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.79211, 'val_kl_Loss_FC': 1e-05}
3968 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 0.80691, 'val_kl_Loss_FC': 0.0}
3969 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 0.79729, 'val_kl_Loss_FC': 0.0}
3970 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.82741, 'val_kl_Loss_FC': 1e-05}
3971 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 0.8007, 'val_kl_Loss_FC': 0.0}
3972 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.82231, 'val_kl_Loss_FC': 1e-05}
3973 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 0.79818, 'val_kl_Loss_FC': 0.0}
3974 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.80443, 'val_kl_Loss_FC': 1e-05}
3975 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 0.80628, 'val_kl_Loss_FC': 2e-05}
3976 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 0.79977, 'val_kl_Loss_FC': 1e-05}
3977 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 0.81135, 'val_kl_Loss_FC': 1e-05}
3978 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.78879, 'val_kl_Loss_FC': 1e-05}
3979 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.79944, 'val_kl_Loss_FC': 1e-05}
3980 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.80109, 'val_kl_Loss_FC': 0.0}
3981 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.78895, 'val_kl_Loss_FC': 1e-05}
3982 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.79885, 'val_kl_Loss_FC': 1e-05}
3983 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.80499, 'val_kl_Loss_FC': 1e-05}
3984 saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.7827, 'val_kl_Loss_FC': 1e-05}
3985 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.78844, 'val_kl_Loss_FC': 0.0}
3986 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.79274, 'val_kl_Loss_FC': 2e-05}
3987 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.78121, 'val_kl_Loss_FC': 1e-05}
3988 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.7905, 'val_kl_Loss_FC': 1e-05}
3989 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.78464, 'val_kl_Loss_FC': 0.0}
3990 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 0.81652, 'val_kl_Loss_FC': 2e-05}
3991 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 0.79683, 'val_kl_Loss_FC': 1e-05}
3992 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 0.78504, 'val_kl_Loss_FC': 1e-05}
3993 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 0.81274, 'val_kl_Loss_FC': 0.0}
3994 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.82284, 'val_kl_Loss_FC': 0.0}
3995 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 0.79576, 'val_kl_Loss_FC': 0.0}
3996 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 0.79602, 'val_kl_Loss_FC': 0.0}
3997 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 0.80066, 'val_kl_Loss_FC': 0.0}
3998 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 0.80212, 'val_kl_Loss_FC': 0.0}
3999 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.81977, 'val_kl_Loss_FC': 3e-05}
4000 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.78374, 'val_kl_Loss_FC': 0.0}
4001 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 0.79614, 'val_kl_Loss_FC': 1e-05}
4002 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 0.79601, 'val_kl_Loss_FC': 2e-05}
4003 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.79087, 'val_kl_Loss_FC': 2e-05}
4004 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 0.80241, 'val_kl_Loss_FC': 0.0}
4005 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.78733, 'val_kl_Loss_FC': 1e-05}
4006 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.79013, 'val_kl_Loss_FC': 1e-05}
4007 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.81342, 'val_kl_Loss_FC': 3e-05}
4008 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.79551, 'val_kl_Loss_FC': 2e-05}
4009 not saved {'val_OrigRecLoss': 0.00067, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 0.79348, 'val_kl_Loss_FC': 1e-05}
4010 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 0.81512, 'val_kl_Loss_FC': 0.0}
4011 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 0.79284, 'val_kl_Loss_FC': 0.0}
4012 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 0.7816, 'val_kl_Loss_FC': 0.0}
4013 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.82438, 'val_kl_Loss_FC': 0.0}
4014 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.85444, 'val_kl_Loss_FC': 0.0}
4015 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 0.79019, 'val_kl_Loss_FC': 0.0}
4016 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 0.79112, 'val_kl_Loss_FC': 1e-05}
4017 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 0.79285, 'val_kl_Loss_FC': 1e-05}
4018 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 0.79664, 'val_kl_Loss_FC': 1e-05}
4019 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.79196, 'val_kl_Loss_FC': 0.0}
4020 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.79959, 'val_kl_Loss_FC': 1e-05}
4021 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 0.79491, 'val_kl_Loss_FC': 0.0}
4022 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 0.78931, 'val_kl_Loss_FC': 1e-05}
4023 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 0.80441, 'val_kl_Loss_FC': 0.0}
4024 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.78341, 'val_kl_Loss_FC': 1e-05}
4025 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.79962, 'val_kl_Loss_FC': 0.0}
4026 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.79506, 'val_kl_Loss_FC': 0.0}
4027 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.83508, 'val_kl_Loss_FC': 0.0}
4028 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.77864, 'val_kl_Loss_FC': 2e-05}
4029 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 0.79948, 'val_kl_Loss_FC': 0.0}
4030 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 0.79823, 'val_kl_Loss_FC': 1e-05}
4031 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.78257, 'val_kl_Loss_FC': 0.0}
4032 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 0.79617, 'val_kl_Loss_FC': 1e-05}
4033 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.79307, 'val_kl_Loss_FC': 2e-05}
4034 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 0.80016, 'val_kl_Loss_FC': 0.0}
4035 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 0.79203, 'val_kl_Loss_FC': 1e-05}
4036 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 0.80582, 'val_kl_Loss_FC': 0.0}
4037 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.79519, 'val_kl_Loss_FC': 0.0}
4038 saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 0.91798, 'val_kl_Loss_FC': 2e-05}
4039 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.83856, 'val_kl_Loss_FC': 0.0}
4040 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.7943, 'val_kl_Loss_FC': 1e-05}
4041 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 0.79862, 'val_kl_Loss_FC': 2e-05}
4042 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 0.78767, 'val_kl_Loss_FC': 2e-05}
4043 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 0.80103, 'val_kl_Loss_FC': 1e-05}
4044 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 0.78956, 'val_kl_Loss_FC': 1e-05}
4045 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 0.7851, 'val_kl_Loss_FC': 3e-05}
4046 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 0.79141, 'val_kl_Loss_FC': 1e-05}
4047 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.81506, 'val_kl_Loss_FC': 0.0}
4048 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.84232, 'val_kl_Loss_FC': 1e-05}
4049 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 0.80239, 'val_kl_Loss_FC': 1e-05}
4050 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 0.7997, 'val_kl_Loss_FC': 1e-05}
4051 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.81594, 'val_kl_Loss_FC': 0.0}
4052 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.79931, 'val_kl_Loss_FC': 0.0}
4053 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.82098, 'val_kl_Loss_FC': 0.0}
4054 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.81307, 'val_kl_Loss_FC': 1e-05}
4055 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.79851, 'val_kl_Loss_FC': 1e-05}
4056 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 0.80595, 'val_kl_Loss_FC': 0.0}
4057 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 0.78577, 'val_kl_Loss_FC': 0.0}
4058 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 0.80897, 'val_kl_Loss_FC': 0.0}
4059 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 0.81147, 'val_kl_Loss_FC': 1e-05}
4060 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 0.78139, 'val_kl_Loss_FC': 1e-05}
4061 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 0.79676, 'val_kl_Loss_FC': 0.0}
4062 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 0.81477, 'val_kl_Loss_FC': 1e-05}
4063 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.78462, 'val_kl_Loss_FC': 0.0}
4064 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.79564, 'val_kl_Loss_FC': 0.0}
4065 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.78559, 'val_kl_Loss_FC': 2e-05}
4066 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.77894, 'val_kl_Loss_FC': 1e-05}
4067 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.79467, 'val_kl_Loss_FC': 1e-05}
4068 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.8208, 'val_kl_Loss_FC': 1e-05}
4069 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.80668, 'val_kl_Loss_FC': 0.0}
4070 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.79416, 'val_kl_Loss_FC': 1e-05}
4071 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.79219, 'val_kl_Loss_FC': 1e-05}
4072 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.77513, 'val_kl_Loss_FC': 0.0}
4073 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.79379, 'val_kl_Loss_FC': 0.0}
4074 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 0.80882, 'val_kl_Loss_FC': 0.0}
4075 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.79456, 'val_kl_Loss_FC': 1e-05}
4076 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 0.79294, 'val_kl_Loss_FC': 1e-05}
4077 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.79153, 'val_kl_Loss_FC': 1e-05}
4078 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.80051, 'val_kl_Loss_FC': 1e-05}
4079 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 0.78976, 'val_kl_Loss_FC': 0.0}
4080 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.8161, 'val_kl_Loss_FC': 0.0}
4081 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.79037, 'val_kl_Loss_FC': 1e-05}
4082 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.79767, 'val_kl_Loss_FC': 0.0}
4083 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 0.79248, 'val_kl_Loss_FC': 0.0}
4084 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 0.8071, 'val_kl_Loss_FC': 0.0}
4085 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 0.79181, 'val_kl_Loss_FC': 2e-05}
4086 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 0.80314, 'val_kl_Loss_FC': 0.0}
4087 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 0.80049, 'val_kl_Loss_FC': 1e-05}
4088 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 0.81111, 'val_kl_Loss_FC': 1e-05}
4089 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.76931, 'val_kl_Loss_FC': 0.0}
4090 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.80447, 'val_kl_Loss_FC': 0.0}
4091 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.80186, 'val_kl_Loss_FC': 0.0}
4092 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.81405, 'val_kl_Loss_FC': 1e-05}
4093 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 0.79689, 'val_kl_Loss_FC': 2e-05}
4094 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 0.78993, 'val_kl_Loss_FC': 0.0}
4095 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.80125, 'val_kl_Loss_FC': 2e-05}
4096 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.80213, 'val_kl_Loss_FC': 1e-05}
4097 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.78542, 'val_kl_Loss_FC': 1e-05}
4098 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.81097, 'val_kl_Loss_FC': 1e-05}
4099 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.81455, 'val_kl_Loss_FC': 0.0}
4100 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 0.81985, 'val_kl_Loss_FC': 0.0}
4101 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 0.78469, 'val_kl_Loss_FC': 1e-05}
4102 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 0.78322, 'val_kl_Loss_FC': 1e-05}
4103 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 0.79907, 'val_kl_Loss_FC': 1e-05}
4104 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 0.81482, 'val_kl_Loss_FC': 1e-05}
4105 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 0.80918, 'val_kl_Loss_FC': 1e-05}
4106 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 0.78074, 'val_kl_Loss_FC': 2e-05}
4107 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 0.79696, 'val_kl_Loss_FC': 2e-05}
4108 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 0.78893, 'val_kl_Loss_FC': 1e-05}
4109 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 0.79478, 'val_kl_Loss_FC': 0.0}
4110 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.8206, 'val_kl_Loss_FC': 0.0}
4111 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 0.81258, 'val_kl_Loss_FC': 1e-05}
4112 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 0.79711, 'val_kl_Loss_FC': 0.0}
